,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033118792,0.0023975386,0.03149212,0.004614034,0.018447492,0.0030620275,0.034222625,0.052668642,0.03447737,0.034311555,0.024205822,0.029546352
1,0.048328843,0.0476211,0.040584035,0.025593063,0.03573399,0.030567655,0.029217334,0.033401616,0.03094897,0.02911218,0.03801988,0.0072848075
2,0.046007775,0.026907563,0.047814365,0.045908976,0.039176308,0.05374008,0.033183064,0.037701033,0.04848939,0.059258692,0.042975653,0.029902486
3,0.016676504,0.033026744,0.037768066,0.029920865,0.02422242,0.02456778,0.044632047,0.05956549,0.047012445,0.031877026,0.030456822,0.036899187
4,0.025455393,0.029999956,0.022054438,0.042009342,0.020586042,0.026561724,0.04022364,0.029595712,0.03524242,0.026742287,0.01876603,0.04935848
5,0.02924784,0.017586749,0.032783207,0.031061212,0.028408412,0.019444546,0.027298808,0.017533725,0.023316257,0.022293136,0.019382956,0.01964746
6,0.0359026,0.020010503,0.021847354,0.024373725,0.035509296,0.028893093,0.02247723,0.026551772,0.03630875,0.018652745,0.027441742,0.022340199
7,0.038699746,0.019660287,0.018230515,0.02347273,0.021759655,0.023805402,0.021122875,0.021072691,0.023203699,0.01996479,0.020902859,0.0220474
8,0.02026092,0.020495068,0.02249055,0.01945113,0.017512644,0.026581617,0.03736243,0.029821353,0.018711125,0.017907236,0.02284451,0.031205246
9,0.019064443,0.017938627,0.017633438,0.030102024,0.0221546,0.018490802,0.019341955,0.020264996,0.036753807,0.019246407,0.019323662,0.018638104
10,0.03208277,0.02154119,0.025418036,0.018486619,0.023175396,0.027469223,0.019537581,0.021236364,0.024525587,0.031801753,0.02676997,0.02109752
11,0.027206978,0.024176879,0.025572618,0.021663083,0.02411838,0.027969932,0.027098004,0.02401491,0.038475335,0.02190854,0.025088165,0.02370968
