,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028427465,0.0003362218,0.024201127,0.0014680399,0.018691368,0.00025546577,0.02952752,0.039230336,0.026504297,0.027912287,0.018488867,0.02554163
1,0.036810514,0.03232093,0.031776745,0.018584786,0.025941428,0.0255429,0.023403933,0.026389312,0.0240928,0.020980263,0.033252444,0.00343054
2,0.03017215,0.017140431,0.03681602,0.029421832,0.024798496,0.035603903,0.020085089,0.032781895,0.03570569,0.046075616,0.032556474,0.019094935
3,0.0060897022,0.018552583,0.027567772,0.020946398,0.013842999,0.013733765,0.027560277,0.046583492,0.029644815,0.01898807,0.018618537,0.0250532
4,0.015218268,0.019489959,0.012599885,0.030290145,0.011453861,0.016845664,0.02927183,0.02114809,0.025754854,0.014921924,0.008913784,0.038496677
5,0.013972017,0.0073603815,0.01734214,0.016511975,0.016258372,0.008360111,0.016187778,0.007580796,0.010989696,0.011560675,0.010210027,0.008928253
6,0.020924771,0.008667722,0.01096461,0.0121471295,0.030358708,0.017595008,0.011450145,0.017056253,0.021643199,0.007435039,0.017005187,0.011192377
7,0.025727838,0.008824409,0.0072097424,0.012154452,0.011282081,0.01222566,0.010442432,0.009650351,0.01535735,0.008925132,0.008113256,0.009992609
8,0.00989345,0.008746041,0.0124990875,0.008419324,0.008026178,0.014488035,0.025337936,0.017840777,0.008298948,0.00837992,0.013600875,0.021312635
9,0.008916277,0.0072859703,0.00750007,0.017181946,0.009907048,0.008394382,0.008500255,0.009675933,0.033835698,0.008553217,0.009183852,0.008072873
10,0.018678641,0.010685724,0.012533338,0.008332865,0.013895715,0.012715617,0.008788898,0.012139803,0.013069992,0.01792807,0.014724335,0.009971542
11,0.016979802,0.011232993,0.01246217,0.012447061,0.014069336,0.016461577,0.015868401,0.012193897,0.033264384,0.011356766,0.015011565,0.013965279
