,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047725525,0.00072696473,0.032431193,0.031604275,0.038055994,0.011186132,0.043213077,0.058754645,0.019074103,0.036478166,0.031380624,0.032020453
1,0.055523254,0.048283983,0.04488982,0.029425338,0.041419916,0.023409408,0.024829004,0.03640617,0.032153096,0.031384617,0.04656981,0.019837037
2,0.051651325,0.029609773,0.084626146,0.07051097,0.037602097,0.0678372,0.034142442,0.044410475,0.056736305,0.08567836,0.048401404,0.03403737
3,0.018118082,0.030596495,0.08120465,0.047971938,0.022013607,0.03361893,0.065858595,0.10227317,0.048257116,0.026867064,0.033097677,0.04672341
4,0.027215948,0.03473796,0.024580896,0.069160715,0.025766293,0.031210812,0.051365953,0.03888711,0.029071119,0.033831395,0.022796594,0.120096475
5,0.02113369,0.019511,0.041538805,0.03338254,0.042162444,0.021106256,0.05446598,0.023413278,0.024222052,0.023116294,0.031959962,0.021914592
6,0.03941405,0.022201907,0.025621975,0.028427374,0.036060773,0.042361945,0.02427335,0.040573005,0.07416564,0.019856796,0.030321412,0.02502646
7,0.051415194,0.023265386,0.019865874,0.028216423,0.022903012,0.02675014,0.025919918,0.02239546,0.037677277,0.021272276,0.022430614,0.020679077
8,0.020771576,0.021059444,0.027686667,0.022376234,0.021169536,0.02570921,0.029355062,0.023734726,0.02332694,0.025509449,0.024163656,0.027883478
9,0.027751168,0.020120064,0.023486027,0.026060138,0.025379417,0.021506486,0.021779956,0.024839174,0.04530249,0.02122295,0.0220822,0.020150498
10,0.028287355,0.024147166,0.021728491,0.023138981,0.02461655,0.02598007,0.022686329,0.024265707,0.022171402,0.025258828,0.029950049,0.025977546
11,0.023579363,0.026918145,0.024272475,0.02569228,0.027064962,0.027350677,0.031755686,0.025765195,0.018656686,0.025313178,0.027747264,0.033539183
