,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023002654,0.0021180043,0.018384935,0.0024069003,0.009744889,0.0022306258,0.0206666,0.021266164,0.021558939,0.021590024,0.015708165,0.019943498
1,0.022184648,0.02243247,0.023955064,0.014077235,0.020616576,0.018916437,0.015862606,0.020007582,0.019023554,0.017597793,0.024515618,0.0036610507
2,0.02071932,0.011473973,0.01651746,0.019447919,0.013090576,0.021636361,0.013701971,0.020873385,0.022440555,0.02981191,0.02376092,0.013873519
3,0.0061162463,0.014306836,0.0153281195,0.009194696,0.0105908755,0.01159359,0.016480416,0.02667847,0.020518117,0.013153334,0.013678257,0.015980719
4,0.011639563,0.012026534,0.009801018,0.016074171,0.008415364,0.010899608,0.01859271,0.013635305,0.016617958,0.009735911,0.0072832564,0.017091725
5,0.014018292,0.0062940656,0.011876057,0.012718931,0.014752357,0.008071755,0.00981349,0.006178672,0.010245896,0.009791951,0.008539472,0.008410583
6,0.016028158,0.0074210754,0.00934418,0.011001656,0.016610432,0.014246057,0.009294613,0.012043221,0.012922961,0.006659397,0.012684363,0.009236395
7,0.014079326,0.007964679,0.006456227,0.009183711,0.008762676,0.009602401,0.009070907,0.008852621,0.007867242,0.007177863,0.009635326,0.0089545315
8,0.008072157,0.008078219,0.0104622375,0.007307269,0.0062564607,0.010949786,0.022318227,0.010200801,0.0072146025,0.0074821655,0.009558786,0.013182672
9,0.007151529,0.006186026,0.0064459923,0.011349984,0.00878051,0.007237187,0.0073594563,0.008278392,0.015115795,0.00763975,0.007210329,0.006601204
10,0.012836781,0.010295124,0.010600928,0.0071642827,0.009748456,0.011913475,0.0073816096,0.007757754,0.010945394,0.011267952,0.012969051,0.008768486
11,0.016856577,0.009914731,0.010723604,0.009562653,0.011842662,0.014647167,0.017165998,0.010887253,0.023576913,0.010200592,0.0110195065,0.010927051
