,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,24.624666,18.270185,28.70831,4.6642337,28.357029,27.672913,14.03091,7.1306014,20.940884,26.237133,23.279675,24.898726
layer_1,8.114176,5.714925,3.1276045,10.930679,7.6822543,15.053592,7.1581235,9.023678,17.153006,3.1025207,7.5483413,27.172905
layer_2,20.480585,0.12369309,17.415852,2.7388346,7.837251,9.175209,8.151805,4.788731,9.6600685,4.0935197,9.347603,7.389642
layer_3,6.0468874,10.1530485,2.455318,15.585568,11.350114,6.8184795,3.2608607,2.597678,8.150282,5.149193,6.0851297,6.021524
layer_4,9.970776,4.485276,14.637485,6.3993387,4.433311,13.31263,14.21971,1.749298,0.33990178,3.0874176,18.856913,3.0268817
layer_5,7.8267045,1.475885,19.18615,11.039601,10.8424225,1.7094696,2.9828115,6.3173394,14.973455,7.732621,11.85125,9.092817
layer_6,10.600183,6.084014,0.9972735,5.5570755,12.3722105,28.739008,16.372244,2.9703774,3.4362154,8.189561,3.0482006,2.8584657
layer_7,11.916399,1.4588639,9.154413,2.5764167,14.544222,0.18469778,2.6240957,10.684931,12.160603,19.138493,8.863142,2.3960092
layer_8,1.1617008,0.9945024,13.526999,1.4103518,0.5839833,0.23086482,3.0882912,4.7981834,16.298178,8.92941,3.7544413,13.795656
layer_9,2.6002512,1.4369757,0.7476943,4.121691,1.8993194,25.661758,2.4096024,1.3418216,5.855154,0.88914704,2.1506097,2.4824543
layer_10,1.2103382,1.5885949,1.4984757,2.1236675,4.4330616,14.597875,3.0299838,15.123304,5.7394214,7.9637256,1.660512,4.652306
layer_11,1.8913803,0.9851549,1.3427145,1.6937524,15.837538,1.389935,1.3371797,1.1192677,2.0804214,1.1841329,5.6300344,1.7996248
