,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,68.43738,74.1335,97.70881,109.33903,75.862335,93.33089,116.410934,94.872925,58.726917,14.735497,90.2815,78.809204
layer_1,25.281403,31.661472,182.83316,43.293686,10.247748,56.01475,38.043716,44.097305,25.11281,5.948559,30.609089,4.837707
layer_2,31.828932,83.74219,13.026418,22.813978,19.16094,15.600253,17.86531,16.61363,5.8883996,9.988031,26.244831,88.02014
layer_3,6.096995,10.348671,32.794415,107.232315,83.1638,73.23333,26.023422,22.997236,41.201305,6.342129,107.63395,47.312897
layer_4,10.740225,6.1368427,64.29038,28.755764,66.55865,3.7686944,47.343403,21.464052,12.373763,63.220333,20.74256,44.682938
layer_5,54.046143,5.4057355,58.373825,37.890366,4.473468,9.140338,21.936916,118.25654,62.708157,4.860213,18.466026,20.907316
layer_6,16.908443,2.4726484,1.1868652,40.75866,17.782154,35.489243,122.03567,13.933528,40.88942,128.71413,17.682423,138.66212
layer_7,19.152716,17.621443,83.26261,19.573849,4.0857086,30.790356,8.394216,67.08971,3.0355597,32.307495,112.59156,36.650585
layer_8,9.557665,6.4548993,10.534076,70.55585,91.37409,2.519455,26.748068,12.356095,15.246829,32.216316,36.11395,30.983952
layer_9,5.3220406,10.349476,18.915485,33.06107,23.649395,28.787212,6.156674,13.229602,58.210453,15.643368,9.500708,11.081808
layer_10,49.08773,14.964184,15.046643,8.537743,8.684597,26.411915,11.891823,16.912146,55.30457,12.345102,7.9571915,8.967985
layer_11,23.398787,11.47031,6.439142,13.629942,14.443476,11.259585,13.372883,12.579544,13.569062,16.515642,12.788024,21.579119
