,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,13.954886,0.1531343,14.011954,0.51980394,5.6568336,0.12954773,14.297412,16.694708,13.939162,14.4417925,10.290386,12.321708
layer_1,15.768175,14.792492,14.369948,11.859197,13.51732,12.872596,11.695287,13.337909,12.868599,12.637968,13.878754,1.3567666
layer_2,16.15458,12.023248,14.735841,13.699644,12.606793,17.559294,11.154515,13.732164,15.658667,18.379475,14.488204,12.109351
layer_3,9.244729,13.245821,14.147681,10.849446,11.13608,12.080699,14.206186,19.567535,16.675642,12.980837,11.802228,13.06171
layer_4,12.141637,13.080791,11.017738,15.423558,10.26729,12.343567,14.825597,9.459595,13.24245,11.765235,10.280553,16.93026
layer_5,11.4829855,10.0053625,11.74856,11.966213,13.267725,10.12819,12.180877,10.201709,10.485075,11.043209,10.678067,10.468079
layer_6,14.340257,10.344161,10.66431,11.032758,15.518527,12.230617,10.484974,11.636269,12.807994,10.008773,10.839801,11.632912
layer_7,16.846231,10.184181,10.023928,11.339852,10.827626,11.484363,10.589852,10.3633585,11.129742,10.379455,10.082087,10.422336
layer_8,10.303503,10.355569,10.341626,10.317636,10.124696,11.971537,13.104283,12.500825,10.497498,10.088141,11.33058,13.298643
layer_9,10.534369,10.0410595,10.178951,12.967291,10.290884,10.371788,10.14951,10.754145,14.578069,10.116352,10.262824,10.109508
layer_10,11.020841,10.574872,10.436037,10.045861,10.4589615,10.711113,10.272688,11.370797,10.43578,12.225278,10.596154,10.343457
layer_11,11.512544,10.206498,10.868557,10.597899,11.254162,11.835652,10.770882,10.407305,15.597337,10.342779,11.079514,10.276246
