,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15853658,0.0121951215,0.24390244,0.0,0.1097561,0.13414635,0.024390243,0.0,0.29268292,0.048780486,0.12195122,0.06097561
1,0.0,0.0,0.0,0.0,0.0,0.09756097,0.0,0.0,0.0,0.0,0.0,0.34146342
2,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215
3,0.0,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.048780486,0.0,0.29268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195122,0.0
5,0.0,0.0,0.3292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215
6,0.06097561,0.0,0.0,0.0121951215,0.0,0.5121951,0.0121951215,0.0,0.0,0.0,0.0,0.0
7,0.085365854,0.0,0.0,0.0,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390244,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.36585367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
