,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2085308,0.0031595577,0.2764613,0.069510266,0.2843602,0.25750396,0.1563981,0.0,0.22432859,0.1943128,0.22116904,0.16271722
1,0.0,0.0,0.0,0.0,0.0,0.1800948,0.0,0.0015797789,0.033175357,0.0,0.0,0.18483412
2,0.009478673,0.0,0.06793049,0.0,0.0015797789,0.0,0.0,0.015797788,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0031595577,0.0,0.07109005,0.0,0.0
4,0.03949447,0.0,0.21958926,0.0,0.044233806,0.0015797789,0.0047393367,0.0,0.0,0.0,0.09952607,0.02685624
5,0.0047393367,0.0,0.23696682,0.0,0.0,0.0,0.037914693,0.02685624,0.0015797789,0.0,0.0,0.04265403
6,0.12796208,0.0,0.0,0.025276462,0.0,0.11690363,0.0031595577,0.011058452,0.0,0.012638231,0.0,0.0
7,0.045813587,0.0,0.018957347,0.0,0.06635071,0.009478673,0.0,0.0,0.0015797789,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0031595577,0.0031595577,0.0,0.0015797789,0.045813587,0.0047393367,0.0047393367,0.0031595577
9,0.0,0.0,0.0,0.0063191154,0.0031595577,0.058451816,0.0047393367,0.0,0.0031595577,0.0,0.0,0.0063191154
10,0.0,0.0,0.0,0.0,0.0063191154,0.025276462,0.0063191154,0.011058452,0.011058452,0.0,0.0,0.0
11,0.0031595577,0.0,0.0,0.0,0.034755133,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789
