,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07440166,0.054630592,0.13735692,0.040062435,0.07388137,0.023933403,0.08584808,0.0,0.20915712,0.022372529,0.030697191,0.006243496
1,0.0,0.0,0.0,0.0,0.0,0.08272633,0.0,0.0,0.0010405828,0.0,0.0,0.07284079
2,0.0020811656,0.0,0.0010405828,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.001560874,0.13735692,0.0,0.0,0.0,0.0005202914,0.0010405828,0.0,0.0
4,0.012486992,0.0,0.08844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099896,0.0
5,0.0,0.0,0.20031217,0.0,0.0,0.0,0.0,0.0,0.008844953,0.0,0.0,0.0010405828
6,0.031737775,0.0,0.0,0.0,0.0,0.44953173,0.009365245,0.0,0.0,0.0,0.0,0.0
7,0.043184184,0.0,0.0,0.0,0.02341311,0.0,0.0,0.0,0.0,0.010405827,0.0,0.0
8,0.0,0.0,0.0020811656,0.0,0.0,0.0,0.0,0.0,0.09573361,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.19979188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.006763788,0.0,0.0020811656,0.0005202914,0.0005202914,0.0,0.0
11,0.001560874,0.0,0.0,0.0,0.0046826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
