,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43679655,0.0,0.0,0.0,0.0,0.3748918,0.027272727,0.08398268,0.0,0.2090909,0.0,0.06406926
1,0.0,0.006060606,0.0,0.0056277057,0.0,0.0,0.003030303,0.0,0.0,0.003896104,0.0025974025,0.0
2,0.004761905,0.0,0.0021645022,0.0,0.0,0.0,0.00043290044,0.00043290044,0.0,0.022510823,0.0034632036,0.0008658009
3,0.0,0.0012987013,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.003030303
4,0.0,0.3995671,0.0,0.0,0.0,0.0,0.043290045,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00043290044,0.0,0.0,0.07056277,0.0008658009,0.0,0.26883116,0.0,0.0,0.0,0.0
6,0.0,0.0025974025,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.022943722
7,0.0034632036,0.0,0.0,0.021645023,0.055411257,0.0012987013,0.0,0.0,0.012987013,0.0,0.0,0.011255411
8,0.0043290043,0.003896104,0.0,0.00952381,0.003896104,0.0017316018,0.06536797,0.045887444,0.003896104,0.0,0.0,0.0
9,0.0,0.00043290044,0.0,0.15844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00995671,0.007792208,0.014285714,0.0,0.0,0.045021646,0.0021645022,0.00043290044,0.00043290044,0.022943722,0.0,0.01904762
11,0.016883116,0.006060606,0.004761905,0.0,0.0,0.003896104,0.006926407,0.006926407,0.003030303,0.0,0.0012987013,0.0021645022
