,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44365013,0.0,0.0,0.0,0.0,0.46341464,0.018923465,0.18124475,0.0,0.4154752,0.003784693,0.0033641716
1,0.00042052145,0.022708159,0.0,0.016400337,0.0,0.0,0.0042052143,0.0008410429,0.0,0.010092515,0.007569386,0.0
2,0.008830951,0.0,0.009671994,0.0,0.0,0.0,0.0,0.0012615643,0.0,0.28805718,0.008830951,0.007569386
3,0.0,0.0058873002,0.0021026072,0.0,0.0,0.0,0.0,0.0,0.0117746005,0.0,0.0,0.05172414
4,0.0,0.15391085,0.0,0.0,0.0,0.0,0.09167367,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0029436501,0.0,0.0,0.40117747,0.00042052145,0.0,0.1429773,0.0,0.0,0.0,0.0
6,0.0,0.013036164,0.0,0.054247268,0.0,0.0,0.0,0.0,0.0,0.0105130365,0.0,0.097140454
7,0.036585364,0.0,0.0,0.2291842,0.110176615,0.007569386,0.0,0.0,0.06307822,0.0,0.0,0.08410429
8,0.035744324,0.015979815,0.004625736,0.0979815,0.021026073,0.02649285,0.0042052143,0.10344828,0.017661901,0.0,0.0,0.0
9,0.0,0.0,0.0,0.16400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.036585364,0.014297729,0.018082421,0.00042052145,0.0,0.028174937,0.008410429,0.00042052145,0.0,0.00042052145,0.0,0.17914213
11,0.053826746,0.02649285,0.009251472,0.0,0.0,0.008410429,0.013456686,0.02901598,0.019343987,0.0012615643,0.0,0.02018503
