,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109955154,0.14439462,0.22295964,0.14242153,0.20269059,0.0007174888,0.063139014,0.08986547,0.050403588,0.12609865,0.21542601,0.07964125
1,0.15121076,0.111928254,0.06421525,0.008430493,0.0050224215,0.094529144,0.07426009,0.14349777,0.0032286996,0.29022422,0.0077130045,0.02600897
2,0.020089686,0.006457399,0.07533632,0.0059192823,0.027264575,0.0014349776,0.13381165,0.009327354,0.0017937219,0.23264574,0.0735426,0.018116591
3,0.010044843,0.008430493,0.17058297,0.0050224215,0.008789238,0.004304933,0.004663677,0.002690583,0.010941704,0.0003587444,0.0050224215,0.048789237
4,0.014349775,0.20304933,0.009686098,0.014887893,0.015605381,0.0059192823,0.0007174888,0.0,0.0367713,0.042152468,0.00089686096,0.0
5,0.04735426,0.0014349776,0.0010762332,0.020089686,0.017219732,0.01793722,0.015605381,0.23964125,0.05560538,0.0057399105,0.01309417,0.0
6,0.015605381,0.09058296,0.053452916,0.24878924,0.0003587444,0.0001793722,0.026726458,0.0050224215,0.089147985,0.0007174888,0.12825112,0.0068161436
7,0.0016143498,0.027085202,0.036950674,0.20627803,0.003766816,0.010762332,0.01309417,0.02600897,0.08950672,0.00089686096,0.018654708,0.14026906
8,0.07390135,0.021524664,0.111928254,0.1555157,0.0,0.0071748877,0.15461883,0.22098655,0.12448431,0.035515696,0.0010762332,0.058116592
9,0.0077130045,0.024753364,0.040896863,0.30278027,0.047892377,0.032466367,0.05704036,0.009147982,0.079820625,0.036412556,0.0,0.04071749
10,0.12699552,0.0001793722,0.0003587444,0.0050224215,0.033183858,0.19461884,0.030852018,0.03174888,0.004843049,0.09237668,0.055964127,0.0012556054
11,0.31192824,0.23569506,0.0,0.30600896,0.2581166,0.10206278,0.0035874438,0.006278027,0.00896861,0.07533632,0.13345292,0.31264573
