,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3128991,0.0,0.0,0.0,0.0,0.3007663,0.04853129,0.17688379,0.0,0.17816092,0.010217113,0.01660281
1,0.003192848,0.028097063,0.0,0.03065134,0.0,0.0,0.011494253,0.0019157088,0.0,0.01660281,0.003192848,0.0
2,0.007024266,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0038314175,0.0,0.33524904,0.010855683,0.006385696
3,0.0,0.008301405,0.0025542784,0.0,0.0,0.0,0.0,0.0,0.021711366,0.0,0.0,0.06641124
4,0.0,0.23627076,0.0,0.0,0.0,0.0,0.19795658,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0038314175,0.0,0.0,0.48659003,0.0057471264,0.0,0.058748405,0.0,0.0,0.0,0.0
6,0.0,0.013409962,0.0,0.052362707,0.0,0.0,0.0,0.0,0.0,0.009578544,0.0,0.15900382
7,0.102809705,0.0,0.0,0.20561941,0.13729246,0.022988506,0.0,0.0,0.06577267,0.0,0.0,0.106002554
8,0.044061303,0.018518519,0.0012771392,0.08812261,0.08045977,0.08301405,0.026181353,0.10344828,0.055555556,0.0,0.0,0.0
9,0.0,0.0006385696,0.0,0.05108557,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0
10,0.07215837,0.019157087,0.012771392,0.0006385696,0.0,0.118773945,0.007024266,0.0012771392,0.0006385696,0.010217113,0.0,0.21136653
11,0.07279693,0.023627074,0.0057471264,0.0,0.0,0.007024266,0.01596424,0.056832694,0.058748405,0.004469987,0.003192848,0.026181353
