,0,1,2,3,4,5,6,7,8,9,10,11
0,0.397,0.0,0.0,0.0,0.0,0.369,0.373,0.416,0.0,0.378,0.015,0.005
1,0.178,0.3,0.0,0.602,0.0,0.0,0.435,0.016,0.0,0.03,0.757,0.0
2,0.745,0.0,0.431,0.0,0.0,0.0,0.0,0.626,0.0,0.507,0.642,0.382
3,0.0,0.745,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.197
4,0.0,0.324,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0
5,0.0,0.051,0.0,0.0,0.747,0.194,0.0,0.539,0.0,0.0,0.0,0.0
6,0.0,0.021,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.692
7,0.648,0.0,0.0,0.719,0.49,0.127,0.0,0.0,0.153,0.0,0.0,0.657
8,0.353,0.6,0.247,0.522,0.724,0.588,0.337,0.569,0.402,0.045,0.053,0.0
9,0.0,0.094,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0
10,0.137,0.645,0.564,0.121,0.0,0.444,0.721,0.176,0.143,0.338,0.0,0.788
11,0.213,0.627,0.774,0.0,0.0,0.756,0.77,0.508,0.608,0.376,0.288,0.308
