,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_11,0.0050522275,0.0,0.002871646,0.035404917,0.0025782504,0.02732852,0.0,0.0032298055,0.0131498175,0.02503028,0.0,0.030375622,0.28996697,0.389403,0.19064552,0.0,0.08525727,0.01808913,0.68223506,0.18852657,0.03298182,0.034247622,0.014240128,0.043731462
layer_12,0.0029894614,0.018182972,0.0062862644,0.0,0.0,0.0678759,0.05654618,0.08245352,0.001729722,0.011071696,0.0011566302,0.009237432,0.005858453,0.0,0.013900767,0.0016957119,0.007098798,0.057342794,0.003834138,0.0,0.00040818687,0.0008740497,0.034375582,0.30771035
layer_13,0.0025463428,0.014787692,0.0033142718,0.0021136426,0.006972454,0.002025401,1.0,0.12329967,0.18612161,0.10430175,0.00087316113,0.018634493,0.0012437284,0.0016472883,0.012441108,0.0063354294,0.00042554768,0.0023557397,0.011323557,0.53276104,0.00038253705,0.0,0.0,0.002532013
layer_14,0.32865277,0.0012269308,0.00081380416,0.38624656,0.06364429,0.678938,0.041473452,0.019299712,0.003812985,0.1732408,0.023928342,0.0017244483,0.0035439685,0.0,0.0,0.0094230445,0.012895037,0.04664222,0.0012805169,0.030254059,0.024731632,0.011039057,0.007809664,0.016838
layer_15,0.0,0.00083062705,0.02143123,0.18117757,0.01378419,0.0012529579,0.0,0.0008493098,0.056763,0.011032643,0.030948713,0.046151157,0.0012318332,0.0,0.0052130586,0.0024897386,0.0008447897,0.45952544,0.00039572438,0.0,0.0,0.0040731253,0.0464573,0.015626661
layer_16,0.077174954,0.060286198,0.004281424,0.00083832606,0.0,0.0030332159,0.078741744,0.0012730971,0.0,0.0013053713,0.0008382503,0.0021779782,0.015001965,0.0,0.015537091,0.00041573387,0.0,0.0,0.049733512,0.052460812,0.0025308428,0.00042551223,0.005507049,0.0021882306
layer_17,0.022681585,0.0,0.0012357571,0.0,0.0,0.0,0.10892458,0.014914256,0.0012823727,0.0019798554,0.00041573387,0.00040663357,0.0,0.00079607486,0.00087395596,0.009486019,0.0016963518,0.000432988,0.008586415,0.0038710085,0.0004275765,0.0,0.0,0.013693773
layer_18,0.0,0.002086351,0.0,0.0,0.0,0.0,0.00043011166,0.0017094967,0.0,0.0,0.0,0.0,0.00036292788,0.00087561324,0.0,0.0,0.0059868866,0.0,0.0,0.00043372466,0.00041169123,0.0050458787,0.0004280659,0.0
layer_19,0.011254912,0.102093205,0.0,0.046702497,0.0,0.023044419,0.03337893,0.009871238,0.00044963817,0.0012932476,0.0,0.005136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891741,0.00088362664,0.00041506335,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0004234058,0.0,0.0,0.00043105724,0.0,0.0,0.00040574977,0.0,0.0,0.0036601762,0.0033908656,0.0,0.0,0.0,0.002562465,0.0,0.002086953,0.0,0.0,0.0,0.0054164715
layer_21,0.3595213,0.00043007327,0.0129975695,0.0,0.0,0.0,0.0008764621,0.0,0.00085681584,0.00040377118,0.0,0.0075710276,0.0,0.0,0.0,0.0,0.00041506335,0.0,0.0,0.0021104754,0.0,0.0,0.0008494695,0.0008445733
layer_22,0.00040377118,0.0,0.0,0.0,0.0,0.0,0.0008568956,0.0,0.0014512552,0.0,0.0,0.0,0.0,0.0,0.0012897468,0.00044688338,0.012139694,0.009559057,0.0,0.00043417892,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0016944866,0.0,0.09347046,0.10790905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042640904,0.24528,0.012717731,0.057192422,0.0,0.00042632653,0.00042260744,0.0,0.0,0.0038636087
layer_24,0.0,0.0,0.0,0.0,0.0,0.00038812833,0.0016905862,0.026057674,0.0,0.0,0.0,0.0,0.0008636672,0.0,0.0025023525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147671,0.001290969
layer_25,0.011251621,0.0036874798,0.0008436056,0.032902624,0.0051406324,0.00085930905,0.029272482,0.0,0.0025835903,0.0,0.005453951,0.012552016,0.0,0.0,0.0,0.0,0.0,0.0,0.036297925,0.0,0.0010518864,0.0,0.0,0.0585662
layer_26,0.0,0.014112816,0.0013074501,0.007516548,0.0029587394,0.0,0.0,0.0017214909,0.00038812833,0.0,0.0,0.0,0.010227305,0.140817,0.002051315,0.0056376765,0.0026634836,0.0052307057,0.028426927,0.039794374,0.0037842714,0.0,0.0,0.0
layer_27,0.037646648,0.0029765947,0.00083953585,0.0,0.033307876,0.047766764,0.0,0.0,0.00082015194,0.00042554215,0.00083124364,0.0056900596,0.0,0.0,0.0,0.0,0.0,0.0,0.009416594,0.08177925,0.0,0.0071355286,0.00035603042,0.0021786618
