,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0983792,0.022396814,0.11160755,0.0042432626,0.029244673,0.03103063,0.026023097,0.0474942,0.024846794,0.024626931,0.02697278,0.057066936,0.007873646,0.008183851,0.005506634,0.028689144,0.0046347114,0.058748335,0.014986002,0.0056242645,0.051417075,0.058302775,0.022075662,0.06080445,0.055534683,0.08345366,0.055850375,0.051420063,0.0053860894,0.0017289481,0.005760951,0.00032948088
1,0.03222389,0.04591879,0.016231032,0.02058997,0.005690838,0.01373011,0.0069841444,0.0030584314,0.016234241,0.005431169,0.047091603,0.02383074,0.01101503,0.004613991,0.0038154174,0.006459216,0.0228765,0.036573436,0.010291768,0.055495422,0.050868087,0.009963874,0.018698676,0.007887841,0.024628438,0.00078638416,0.0032932672,0.0028371466,0.04228253,0.028265204,0.02795172,0.01577827
2,0.018366601,0.0029720697,0.008862459,0.0029026985,0.040701978,0.020792311,0.013651267,0.046954885,0.009654691,0.0076019233,0.010011185,0.0084327,0.010105005,0.09272611,0.007060361,0.01625793,0.011896131,0.013438137,0.012616991,0.031080665,0.0016917866,0.004425912,0.004855964,0.004621718,0.020814272,0.043580744,0.0048754173,0.013752341,0.014909308,0.041463017,0.0077633103,0.033648584
3,0.024916004,0.0062220055,0.02639997,0.014976386,0.008874795,0.024364995,0.03325151,0.02976123,0.0630595,0.021800071,0.041451372,0.02437328,0.022269947,0.031592783,0.021971738,0.03545654,0.015019602,0.04997997,0.025972476,0.0122581525,0.012049391,0.024622627,0.031284913,0.011277758,0.026723575,0.011180265,0.028694166,0.016992593,0.065836616,0.03484424,0.028313022,0.031178243
4,0.008227709,0.034198616,0.014891404,0.007956569,0.03022229,0.03319225,0.041020833,0.028511032,0.043107126,0.036373977,0.033032134,0.017380904,0.06132145,0.0680907,0.017127113,0.028216556,0.011257196,0.048926022,0.021404205,0.0149065,0.013163061,0.004986279,0.03163932,0.03922937,0.052898586,0.025530307,0.022581961,0.060743105,0.010062137,0.004631328,0.007960805,0.027975006
5,0.036153924,0.027333612,0.058702495,0.06372201,0.073550485,0.008824968,0.06511146,0.01078564,0.008601175,0.002134655,0.0017221386,6.5850865e-05,0.07981751,0.06257275,0.043505274,0.051960718,0.062184658,0.044217702,0.037645124,0.033811938,0.107133456,0.00818035,0.11818599,0.067263596,0.03402115,0.06197223,0.0253658,0.027773697,0.040883064,0.034383327,0.06541167,0.02041942
6,0.0651449,0.12906213,0.05261683,0.093165964,0.038468346,0.048710186,0.02441203,0.055836137,0.01837216,0.004071449,0.008664028,0.0031505264,0.047021672,0.03210035,0.038149156,0.050507687,0.041706163,0.05898706,0.033651643,0.044344775,0.04237563,0.07543919,0.061529547,0.022843856,0.048494536,0.028427241,0.035934158,0.026579808,0.03439542,0.050827198,0.050334692,0.053395253
7,0.068123564,0.04654667,0.02845002,0.026616363,0.04194764,0.0053179613,0.06944024,0.04054823,0.022981588,0.0043662298,0.02661264,0.039422635,0.005462559,0.04948449,0.04985649,0.062231086,0.07213925,0.08338688,0.026642906,0.053006202,0.028948272,0.02951989,0.025401855,0.076604985,0.044237476,0.04548191,0.051183585,0.040820774,0.01026309,0.013465541,0.013911895,0.07606855
8,0.03271827,0.03492509,0.048072796,0.026045287,0.04108428,0.047016986,0.039487794,0.043124743,0.043345418,0.07084663,0.05143591,0.09244034,0.058151852,0.04527338,0.050375607,0.05330962,0.012845853,0.005573757,0.007973429,0.007164068,0.01196471,0.019462666,0.06125878,0.03519231,0.033933975,0.028006887,0.08853361,0.026873007,0.026580462,0.09855497,0.016647734,0.019589627
9,0.0440344,0.03182026,0.036474217,0.05783765,0.07478582,0.060471583,0.050976522,0.0569747,0.00677622,0.018437346,0.005063646,0.06600943,0.0030617535,0.07415618,0.07622253,0.049060985,0.022152098,0.002090396,0.024336413,0.04131596,0.065633565,0.018896736,0.026511054,0.031399306,0.01623543,0.05090466,0.082099244,0.025698153,0.079975076,0.03839832,0.033151973,0.057824954
10,0.02531877,0.007479225,0.0008632553,0.013100082,0.035424314,0.06439943,0.004193938,0.0594207,0.050746363,0.0443176,0.040000025,0.041586418,0.045958363,0.020102888,0.010220157,0.030415278,0.056730088,0.014742522,0.030562636,0.04527993,0.003977401,0.036676627,0.01981707,0.0044749794,0.017131304,0.015873833,0.0056827697,0.03331226,0.053604025,0.037502617,0.012205454,0.022101255
11,0.01798581,0.020485258,0.015586583,0.027544107,0.017362706,0.0129395705,0.006442599,0.009321167,0.041595526,0.05125943,0.028552739,0.04197057,0.0038697633,0.0051023387,0.010924802,0.0100732185,0.032330252,0.033169847,0.005132315,0.03196632,0.013088275,0.023422407,0.021069117,0.018178241,0.018121313,0.017739741,0.0036850648,0.022773482,0.03218746,0.013023904,0.036161013,0.02515236
12,0.02324432,0.0031881577,0.022339586,0.031250518,0.01191715,0.0055430466,0.008373938,0.0032766121,0.03558193,0.059233434,0.0232774,0.028028058,0.0032079762,0.011053932,0.003252283,0.007742972,0.009126203,0.01637499,0.0046925875,0.046182588,0.018053956,0.037628148,0.021207329,0.03474005,0.017051954,0.023287404,0.03134363,0.029496463,0.00810887,0.004523092,0.0067642205,0.0034795192
13,0.0031127946,0.003781753,0.0039432,0.01118159,0.0047286074,0.03270738,0.003325367,0.006197425,0.032630403,0.026208583,0.022501165,0.05791627,0.0033866663,0.01570207,0.014053118,0.045326855,0.0046793115,0.022960821,0.0060307244,0.0030655393,0.006400468,0.0056188605,0.0009903242,0.018485317,0.025509648,0.0047734287,0.023543399,0.041225523,0.03137442,0.008487978,0.04439909,0.015278594
14,0.0093592005,0.034120973,0.0035466088,0.0015357303,0.023677515,0.041674968,0.055652525,0.011914168,0.009734476,0.0048365253,0.039051834,0.0033814008,0.0025746815,0.011105137,0.004072073,0.004270587,0.014406078,0.018791767,0.07109379,0.049731612,0.0032334677,0.0032892849,0.007466965,0.005688931,0.026998423,0.016389,0.018262776,0.041366033,0.0029632691,0.0025568595,0.0023828004,0.0042533046
