,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.046829395,0.0072048604,0.047891818,0.0020799623,0.0100015905,0.011652316,0.008388678,0.028510908,0.016011467,0.0282218,0.009704614,0.031046253,0.0028823877,0.0033869413,0.0020479439,0.015725102,0.010013541,0.030974234,0.005529645,0.0029523019,0.029204965,0.02980355,0.011474402,0.043264646,0.03256648,0.023572419,0.020548834,0.012610843,0.005903208,0.0004335511,0.0038208873,0.00013737142
1,0.008141451,0.01641874,0.006130627,0.022197625,0.0021645597,0.0048404853,0.0030001798,0.0013116141,0.0052775266,0.0024481155,0.017073642,0.01976839,0.004887077,0.0030296955,0.0024734489,0.002776513,0.041543942,0.024056587,0.02444137,0.019499803,0.025638852,0.0052945153,0.029906113,0.015138438,0.016201818,0.001730886,0.0024463304,0.0010963387,0.010423704,0.012325645,0.018174354,0.007880257
2,0.007309818,0.004305976,0.008914979,0.002017374,0.012001724,0.0045080585,0.0037939486,0.018402796,0.009166675,0.002350342,0.0044709193,0.0073638037,0.007770403,0.007080005,0.0014567047,0.0015793381,0.0047864756,0.0055818395,0.0067664445,0.010626361,9.5888514e-05,0.0014541941,0.004096404,0.0039286236,0.010623467,0.017086152,0.00068801653,0.0023853206,0.0061557502,0.034813635,0.004665454,0.013067449
3,0.0050235875,0.0049662916,0.011950813,0.010622381,0.002829156,0.021393918,0.022824153,0.0095694475,0.016655449,0.0072538755,0.023183191,0.009292472,0.0033993192,0.0065708198,0.003630812,0.010295396,0.009012332,0.026740437,0.016028622,0.008073607,0.0036174166,0.0080237435,0.009910921,0.005025582,0.013830398,0.003361751,0.012174591,0.01433399,0.020961301,0.013073904,0.015475966,0.012049738
4,0.0014001097,0.020809304,0.01058181,0.0035668598,0.017234616,0.009823941,0.009618647,0.015159297,0.019809362,0.014413556,0.01661944,0.003975162,0.030149037,0.021444265,0.025767762,0.010718604,0.019202817,0.02234894,0.009726937,0.010035291,0.004519691,0.0037557427,0.0138216885,0.013132766,0.02352525,0.011108277,0.009656721,0.020949284,0.0049247914,0.0019181663,0.0037958815,0.019142974
5,0.01221596,0.013736432,0.027279114,0.020305296,0.023172181,0.0013714867,0.020622157,0.0028553703,0.009423198,0.0013563664,0.0011230991,8.357875e-06,0.021623278,0.03232018,0.02000728,0.018922877,0.020911252,0.01691923,0.015771193,0.009717276,0.028357267,0.0067238146,0.028242668,0.012397559,0.015545024,0.02966028,0.012569013,0.011834757,0.01672579,0.025356656,0.017193455,0.017753813
6,0.033628963,0.04878797,0.019725714,0.030473307,0.019782066,0.024989603,0.016347872,0.023839382,0.014394726,0.0039414098,0.0027785203,0.001175341,0.02069049,0.011866266,0.0075151,0.020273302,0.018164076,0.019938085,0.014447863,0.014988895,0.017414222,0.028136004,0.027962815,0.011246113,0.01800179,0.013271475,0.01206,0.009869644,0.015064852,0.01665682,0.016771981,0.033110302
7,0.022826554,0.02705256,0.015856348,0.01435132,0.022580286,0.00092386286,0.011369763,0.015140255,0.0067070522,0.0016050965,0.015101502,0.018484894,0.0019586426,0.01882324,0.026597545,0.021826703,0.028461253,0.033217464,0.015629508,0.02739954,0.011385182,0.013928508,0.009162152,0.017447138,0.018838152,0.017360184,0.019849582,0.0142014455,0.0028688847,0.0065167807,0.011050427,0.024927566
8,0.016219417,0.013052719,0.016393896,0.008419826,0.011081117,0.01732865,0.015804302,0.017875548,0.01611078,0.029672202,0.02079485,0.030449724,0.022203464,0.021214593,0.019618895,0.012567857,0.012075595,0.022306073,0.00756264,0.019317333,0.0056676855,0.007952781,0.026362669,0.022343237,0.015408903,0.012052273,0.032264613,0.010617491,0.009534116,0.03559757,0.00596043,0.0061879987
9,0.017052576,0.00878667,0.014917349,0.023545492,0.039184753,0.0253228,0.020259986,0.019249126,0.0020527807,0.007731986,0.0028757583,0.026076678,0.0020958916,0.028110757,0.025079096,0.020768825,0.0028702817,0.00048543653,0.008665399,0.017282624,0.026016783,0.00537276,0.009346669,0.013526377,0.004960965,0.021319339,0.033676468,0.008342351,0.03236861,0.013117758,0.018781118,0.022424717
