,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20668058,0.01565762,0.24947807,0.028183715,0.05532359,0.008350731,0.044885177,0.32359082,0.1565762,0.012526096,0.18893528,0.0010438414
1,0.014613778,0.12734865,0.4321503,0.0,0.12839249,0.040709812,0.04697286,0.0,0.021920668,0.18475991,0.07620042,0.016701462
2,0.0020876827,0.0,0.45615867,0.0052192067,0.009394572,0.034446765,0.0,0.02400835,0.007306889,0.11169102,0.0020876827,0.0
3,0.4676409,0.0,0.032359082,0.074112736,0.0020876827,0.0,0.030271398,0.0,0.003131524,0.10960334,0.0010438414,0.027139874
4,0.2651357,0.42379957,0.013569937,0.36430064,0.12108559,0.1263048,0.15866388,0.12212943,0.30167013,0.16805845,0.18371607,0.058455113
5,0.0,0.0,0.0,0.0041753654,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.23903966,0.11899791
6,0.0,0.20146137,0.03757829,0.16492693,0.007306889,0.0010438414,0.0,0.0,0.07098121,0.34759918,0.115866385,0.020876827
7,0.028183715,0.12943633,0.0010438414,0.27974948,0.029227557,0.01565762,0.04592902,0.0,0.0,0.0010438414,0.0,0.0010438414
8,0.0,0.033402923,0.0,0.0,0.46137786,0.06889353,0.0010438414,0.008350731,0.4446764,0.0010438414,0.20041753,0.13674322
9,0.0010438414,0.06889353,0.0,0.0020876827,0.016701462,0.2098121,0.06680585,0.017745303,0.3361169,0.0,0.0,0.19311064
10,0.09185804,0.0052192067,0.434238,0.123173274,0.02296451,0.10542797,0.008350731,0.006263048,0.19311064,0.3611691,0.10438413,0.42484343
11,0.18789144,0.24634655,0.37995824,0.04592902,0.45929018,0.018789144,0.052192066,0.0010438414,0.46659708,0.0,0.2703549,0.5062631
