,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08234127,0.0009920635,0.16071428,0.0,0.04265873,0.097222224,0.03373016,0.001984127,0.001984127,0.001984127,0.048611112,0.0
1,0.0029761905,0.055555556,0.0029761905,0.0,0.0049603176,0.046626985,0.021825397,0.0009920635,0.009920635,0.055555556,0.043650795,0.0
2,0.0,0.0,0.001984127,0.0,0.0009920635,0.0029761905,0.007936508,0.0,0.001984127,0.003968254,0.0029761905,0.0
3,0.0029761905,0.0009920635,0.0049603176,0.01984127,0.08134921,0.037698414,0.014880952,0.0029761905,0.12400793,0.0,0.001984127,0.0
4,0.003968254,0.046626985,0.1279762,0.16071428,0.15674603,0.33234128,0.032738097,0.040674604,0.025793651,0.001984127,0.24801587,0.06349207
5,0.02281746,0.0,0.0049603176,0.0,0.0,0.05952381,0.0,0.0,0.01686508,0.10714286,0.017857144,0.33234128
6,0.07440476,0.0069444445,0.35218254,0.03373016,0.01686508,0.43650794,0.05357143,0.0009920635,0.001984127,0.041666668,0.001984127,0.0069444445
7,0.13392857,0.0009920635,0.0,0.20436507,0.3392857,0.009920635,0.0009920635,0.01686508,0.0,0.0,0.0,0.0009920635
8,0.24107143,0.007936508,0.10615079,0.0009920635,0.1656746,0.8918651,0.0,0.018849207,0.055555556,0.007936508,0.046626985,0.21230158
9,0.0,0.04265873,0.03670635,0.0,0.0029761905,0.18849206,0.0009920635,0.16765873,0.17063493,0.020833334,0.5297619,0.025793651
10,0.0009920635,0.08928572,0.16369048,0.01686508,0.30952382,0.001984127,0.071428575,0.010912699,0.0,0.01686508,0.0029761905,0.2936508
11,0.18551587,0.052579366,0.03670635,0.007936508,0.007936508,0.15476191,0.76984125,0.33035713,0.07936508,0.16468254,0.5327381,0.008928572
