,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19576271,0.016525423,0.20402542,0.036864407,0.0713983,0.0061440677,0.016525423,0.3614407,0.32161018,0.00720339,0.13644068,0.0008474576
1,0.011016949,0.13368644,0.3358051,0.009745763,0.3279661,0.027754238,0.04279661,0.0002118644,0.011864407,0.05190678,0.16059323,0.083898306
2,0.008686441,0.0,0.3815678,0.00720339,0.008050848,0.06483051,0.0,0.17881356,0.05635593,0.18877119,0.003177966,0.039194915
3,0.46334746,0.0002118644,0.18792373,0.27351695,0.0012711864,0.0002118644,0.018432204,0.0,0.0,0.30614406,0.01588983,0.015254238
4,0.1684322,0.6875,0.0023305085,0.8025424,0.21271187,0.04661017,0.108050846,0.3457627,0.28474575,0.35105932,0.07224576,0.15444915
5,0.004025424,0.0,0.0,0.0061440677,0.0,0.0,0.0,0.0,0.002118644,0.0,0.48305085,0.028601695
6,0.0002118644,0.3523305,0.0069915256,0.19618644,0.0,0.0,0.0,0.0,0.022033898,0.46779662,0.29618645,0.004025424
7,0.05,0.11716102,0.0,0.027542373,0.009745763,0.020974576,0.0052966103,0.0720339,0.0,0.0,0.010805084,0.0014830509
8,0.0,0.015677966,0.0025423728,0.0,0.43940678,0.0713983,0.0044491524,0.0002118644,0.69364405,0.0,0.02309322,0.024576271
9,0.0,0.16165254,0.0019067797,0.008262712,0.0,0.097881354,0.037923727,0.0002118644,0.18199153,0.0,0.0,0.0091101695
10,0.0004237288,0.0012711864,0.720339,0.114618644,0.0779661,0.23792373,0.0008474576,0.0,0.20487288,0.56271183,0.08622881,0.1029661
11,0.1927966,0.38050848,0.5567797,0.029872881,0.38072035,0.010381356,0.014194915,0.0008474576,0.3487288,0.0,0.14788136,0.53495765
