,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21619813,0.002008032,0.4725569,0.0066934405,0.10107095,0.061579652,0.062248997,0.6231593,0.19678715,0.010709505,0.16198125,0.0026773761
1,0.008701473,0.38085675,0.8313253,0.0026773761,0.26706827,0.032797858,0.26372156,0.0,0.008032128,0.59839356,0.118473895,0.017402945
2,0.006024096,0.0,0.8473896,0.04149933,0.0066934405,0.13788487,0.0,0.048862115,0.016733602,0.34872824,0.0013386881,0.0013386881
3,0.7496653,0.0,0.012717537,0.16532798,0.12583669,0.006024096,0.029451137,0.0,0.018072288,0.12650603,0.0066934405,0.04283802
4,0.4665328,0.8360107,0.032128513,1.060241,0.58902276,0.42771083,0.5167336,0.12583669,0.82530123,0.28179383,0.49732262,0.098393574
5,0.0,0.00066934404,0.0,0.014056225,0.0,0.00066934404,0.0,0.0,0.0,0.00066934404,0.53413653,0.17804551
6,0.0026773761,0.42904952,0.084337346,0.46586347,0.0066934405,0.002008032,0.0,0.0,0.1291834,0.643909,0.11111111,0.036144577
7,0.10709505,0.0046854084,0.0,0.5736278,0.062248997,0.14792503,0.034136545,0.0013386881,0.0,0.0,0.00066934404,0.006024096
8,0.0,0.050870147,0.004016064,0.00066934404,0.90227574,0.15595716,0.0,0.0033467202,0.7637215,0.00066934404,0.5281125,0.42503348
9,0.0,0.25167337,0.00066934404,0.0066934405,0.0066934405,0.3828648,0.019410977,0.02008032,0.9712182,0.0,0.0013386881,0.20682731
10,0.050870147,0.012717537,0.9404284,0.33534136,0.3995984,0.22423026,0.008032128,0.002008032,0.53413653,0.52476573,0.11311914,0.7195448
11,0.4029451,0.52945113,0.6666667,0.02141901,0.8239625,0.020749666,0.1398929,0.008032128,0.70950466,0.0,0.33734939,1.0020081
