,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116047405,0.047427442,0.12965316,0.052345257,0.0814498,0.038749438,0.064977884,0.0635476,0.051034812,0.050560456,0.096594684,0.030306332
1,0.039599653,0.13374114,0.23361178,0.03306587,0.038057353,0.08093671,0.04494747,0.037698507,0.06017121,0.12917078,0.06691841,0.034441616
2,0.032196693,0.028602583,0.1106043,0.03171515,0.06995711,0.07601769,0.027755601,0.0274806,0.041029394,0.22821754,0.026483947,0.019627672
3,0.074214324,0.029393515,0.025062082,0.039434284,0.0296516,0.014007606,0.032659154,0.031987134,0.029329065,0.042777784,0.05419473,0.061550327
4,0.14998189,0.092328586,0.045990866,0.15555906,0.05842526,0.077898026,0.34017304,0.072603844,0.0917141,0.15586007,0.071140006,0.05572912
5,0.003540133,0.026512578,0.012837149,0.030873317,0.028060611,0.0066175163,0.0150665445,0.048875026,0.038565814,0.009228289,0.24068245,0.054044068
6,0.0071461634,0.13835722,0.02864788,0.058293752,0.037613075,0.0049567316,0.007780916,0.023469156,0.057716027,0.08756437,0.19057463,0.043356605
7,0.038114373,0.15385303,0.044590034,0.1629849,0.030883351,0.055061232,0.086759284,0.029409347,0.02062631,0.03798356,0.029576287,0.043594994
8,0.0068610734,0.032416943,0.015526,0.019052878,0.20194584,0.06946825,0.03157118,0.038875572,0.21450564,0.03716381,0.17052363,0.07911291
9,0.022320053,0.05271933,0.013381457,0.09198687,0.03860198,0.087084554,0.10418971,0.033419825,0.07911713,0.02910179,0.01064706,0.1057446
10,0.0946593,0.038454015,0.29452384,0.0647313,0.059409477,0.057670794,0.050210886,0.048988804,0.15717354,0.27032432,0.05663728,0.12824722
11,0.10797761,0.19472688,0.15396324,0.07044522,0.3087183,0.060979668,0.08694011,0.030471634,0.19522089,0.020209674,0.15477711,0.23307541
