,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023928775,0.025759771,0.05768886,0.0046695857,0.06651073,0.0109995715,0.06419525,0.0018615692,0.005226089,0.044347756,0.023007987,0.013268275
1,3.41728e-05,0.4238875,0.00027466414,1.3001177e-05,0.0036782483,0.038452566,0.054363918,0.017023828,0.051264085,0.102902934,0.110152416,0.006010094
2,2.8588449e-05,0.010139548,0.0029951157,0.0024314916,0.006718872,0.0011310136,0.007566913,0.0005214533,0.0002618741,0.0005609422,0.00095460104,0.00011516282
3,0.0010250085,0.022717133,0.0055795503,0.00021406557,0.038486317,0.16739549,0.007146636,0.023573196,0.0022592428,0.0010483322,0.00029379744,0.013280704
4,0.0010466899,0.014986705,0.07301412,0.10791246,0.03914282,0.00024876406,0.00035288808,9.556772e-05,0.0035376144,0.0006413707,0.060068965,0.00058392267
5,6.596167e-05,0.03471042,0.0024882841,0.0009972479,0.028445806,0.0022591287,0.07068788,0.00036958198,0.1480711,0.10869214,0.48962337,0.030469425
6,0.10806669,0.14056599,0.0015561372,0.011550462,0.06082715,0.011209036,7.997976e-05,0.05007455,0.01072426,0.0011223948,0.0028067196,0.018641818
7,0.09938212,0.16183782,0.1026351,0.07520957,0.81136507,0.051339444,0.01553874,0.00053590245,0.034014642,0.020258842,0.0001783226,0.075092286
8,0.0011079061,0.02076745,0.04219015,0.056708626,0.24942954,0.03737207,0.016781738,0.0442845,0.24507754,0.08620143,0.10102415,0.5530577
9,0.067574464,0.05839552,0.034333788,0.0065850457,0.026835602,0.02300705,0.1213222,0.04955609,0.022808403,0.06081845,0.0027470384,0.10300042
10,0.04508782,0.034559157,0.17936316,0.014650351,0.06989663,0.004825978,0.017998945,0.07710537,0.0012800489,0.0750455,0.015370853,0.0604356
11,0.0016436044,0.0004090158,0.00030815374,7.253283e-05,0.00017058552,0.060242757,0.0066344757,0.052660678,0.010020619,0.00021860046,0.08754647,0.01846293
