,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1201232,0.0,0.00513347,0.0010266941,0.0,0.0,0.0010266941,0.049281314,0.026694044,0.0041067763,0.019507186,0.0010266941
1,0.013347022,0.013347022,0.0010266941,0.033880904,0.017453799,0.0,0.0020533882,0.00513347,0.0,0.016427105,0.0,0.0
2,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.011293635,0.0,0.0,0.009240246,0.0,0.0041067763
3,0.0,0.0,0.0030800821,0.0,0.052361395,0.0,0.0,0.0,0.0,0.0,0.014373717,0.06365503
4,0.0,0.19609857,0.0,0.0,0.0,0.0,0.026694044,0.0,0.0,0.0020533882,0.0,0.0010266941
5,0.028747434,0.015400411,0.0,0.0,0.014373717,0.0030800821,0.0,0.044147845,0.0,0.0,0.0,0.0
6,0.0,0.0010266941,0.0041067763,0.013347022,0.0,0.0,0.0010266941,0.0,0.0,0.014373717,0.0010266941,0.15092403
7,0.00513347,0.015400411,0.030800821,0.021560576,0.0071868584,0.0,0.0010266941,0.0010266941,0.0041067763,0.0010266941,0.0,0.023613963
8,0.0041067763,0.0071868584,0.009240246,0.026694044,0.029774128,0.059548255,0.05338809,0.15913758,0.059548255,0.0,0.0061601643,0.0020533882
9,0.0,0.031827517,0.011293635,0.0061601643,0.0030800821,0.0010266941,0.0,0.0020533882,0.0071868584,0.0010266941,0.0,0.0
10,0.0030800821,0.00513347,0.036960986,0.0020533882,0.0,0.08726899,0.0,0.0041067763,0.0,0.014373717,0.028747434,0.024640657
11,0.009240246,0.0,0.0010266941,0.0041067763,0.031827517,0.03285421,0.00513347,0.059548255,0.040041067,0.021560576,0.00513347,0.017453799
