,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24757281,0.014563107,0.0,0.067961164,0.014563107,0.0,0.0,0.2038835,0.0,0.019417476,0.0,0.004854369
1,0.0,0.004854369,0.004854369,0.019417476,0.019417476,0.0,0.014563107,0.009708738,0.0,0.004854369,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097087376,0.0,0.009708738
3,0.0,0.0,0.019417476,0.0,0.04368932,0.0,0.024271844,0.0,0.0,0.0,0.019417476,0.12135922
4,0.0,0.0,0.0,0.024271844,0.0,0.0,0.03883495,0.0,0.0,0.0,0.0,0.0
5,0.004854369,0.0,0.0,0.0,0.16504854,0.009708738,0.0,0.014563107,0.0,0.004854369,0.0,0.0
6,0.0,0.0,0.0,0.009708738,0.0,0.0,0.009708738,0.0,0.004854369,0.0,0.4514563,0.029126214
7,0.004854369,0.0,0.9660194,0.69902915,0.0,0.0,0.029126214,0.0,0.019417476,0.0,0.024271844,0.36893204
8,0.13106796,0.009708738,0.0,0.21359223,0.024271844,0.03883495,0.014563107,0.1407767,0.8737864,0.0,0.029126214,0.014563107
9,0.0,0.0,0.0,0.009708738,0.0,0.09223301,0.024271844,0.03883495,0.019417476,0.0,0.0,0.08252427
10,0.019417476,0.019417476,0.04368932,0.024271844,0.014563107,0.08252427,0.019417476,0.033980582,0.0,0.0,0.014563107,0.029126214
11,0.014563107,0.004854369,0.0,0.07281554,0.29126215,0.19902913,0.009708738,0.029126214,0.116504855,0.07281554,0.053398058,0.0
