,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.108938545,0.075418994,0.8156425,0.002793296,0.0,0.0,0.22905028,0.39664805,0.09497207,0.08100559,0.08938547,0.05865922,0.0,0.0698324,0.7039106,0.0
1,0.15083799,0.008379889,0.005586592,0.0,0.3519553,0.06703911,0.008379889,0.24860336,0.025139665,0.0,0.0,0.022346368,0.0,0.0,0.002793296,0.008379889
2,0.019553073,0.002793296,0.15363128,0.022346368,0.05586592,0.54189944,0.62849164,0.075418994,0.23463687,0.27094972,0.19273743,0.005586592,0.08100559,0.019553073,0.022346368,0.016759777
3,0.033519555,0.01396648,0.0,0.002793296,0.02793296,0.22905028,0.0,0.0,0.38547486,0.1368715,0.05586592,0.12849163,0.66480446,0.54189944,0.75418997,0.0
4,0.1368715,0.008379889,0.41899443,0.002793296,0.0,0.0,0.011173184,0.005586592,0.075418994,0.016759777,0.011173184,0.011173184,0.2122905,0.025139665,0.061452515,0.06703911
5,0.0,0.0,0.008379889,0.3519553,0.1452514,0.0,0.008379889,0.0,0.05865922,0.37430167,0.0,0.0,0.0,0.07821229,0.40782124,0.0
6,0.10335196,0.0,0.030726258,0.0,0.02793296,0.0,0.039106146,0.005586592,0.0,0.008379889,0.0,0.08938547,0.039106146,0.002793296,0.44692737,0.273743
7,0.0,0.0,0.01396648,0.05586592,0.05865922,0.033519555,0.016759777,0.0,0.025139665,0.01396648,0.0,0.0,0.18715084,0.044692736,0.0,0.05027933
8,0.2905028,0.0,0.030726258,0.6424581,0.0,0.030726258,0.10335196,0.005586592,0.025139665,0.030726258,0.0,0.0,0.041899443,0.022346368,0.0,0.0
9,0.008379889,0.07821229,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.008379889,0.030726258,0.11452514,0.033519555,0.108938545,0.0,0.0
10,0.09217877,0.011173184,0.039106146,0.011173184,0.83798885,0.26536313,0.002793296,0.025139665,0.025139665,0.11173184,0.041899443,0.002793296,0.06424581,0.011173184,0.1396648,0.002793296
11,0.20670392,0.016759777,0.0,0.002793296,0.20391062,0.23463687,0.09497207,0.32681563,0.27094972,0.016759777,0.005586592,0.0,0.02793296,0.108938545,0.01396648,0.0
12,0.033519555,0.16201118,0.05027933,0.11452514,0.56703913,0.044692736,0.0,0.0,0.0,0.002793296,0.0,0.0,0.16759777,0.033519555,0.0,0.0
13,0.002793296,0.05865922,0.0,0.12011173,0.0,0.0,0.1452514,0.0,0.005586592,0.1368715,0.0,0.005586592,0.0,0.016759777,0.46648043,0.0
14,0.005586592,0.03631285,0.33519554,0.11731844,0.17877094,0.030726258,0.039106146,0.40782124,0.002793296,0.002793296,0.51675975,0.2932961,0.008379889,0.002793296,0.0,0.086592175
15,0.3715084,0.6927374,0.0,0.0,0.033519555,0.01396648,0.37430167,0.05027933,0.061452515,0.13407822,0.0,0.06424581,0.07821229,0.005586592,0.19832402,0.32122904
16,0.39106146,0.5865922,0.039106146,0.002793296,0.34357542,0.11731844,0.005586592,0.053072624,0.008379889,0.3044693,0.0,0.011173184,0.0,0.0,0.044692736,0.0
