,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.033333335,0.28541666,0.0020833334,0.0,0.01875,0.0,0.0020833334,0.004166667,0.0,0.014583333,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.09375,0.05,0.0,0.008333334,0.0,0.0
1,0.0,0.022916667,0.0,0.020833334,0.075,0.047916666,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0125,0.004166667,0.039583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0020833334,0.027083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334
3,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.004166667,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0020833334,0.010416667,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.014583333,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.008333334,0.0,0.0020833334,0.0,0.0,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0,0.0,0.00625,0.0,0.0
9,0.0,0.008333334,0.004166667,0.0,0.0,0.0,0.004166667,0.008333334,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0
10,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.039583333,0.010416667,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0020833334,0.00625,0.0,0.0,0.0,0.0,0.004166667,0.004166667,0.0020833334,0.00625,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0020833334,0.0020833334,0.0020833334,0.0,0.0,0.004166667,0.0,0.00625,0.0020833334,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.010416667
13,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0020833334,0.23541667,0.00625,0.008333334,0.00625,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.00625,0.004166667,0.0,0.0,0.0
14,0.052083332,0.0,0.0,0.020833334,0.022916667,0.05625,0.010416667,0.0020833334,0.0,0.016666668,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0020833334,0.004166667,0.0,0.0,0.022916667
15,0.0,0.0,0.0,0.029166667,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334
16,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.004166667,0.004166667
17,0.004166667,0.0,0.0020833334,0.0,0.0,0.0,0.029166667,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0
18,0.0,0.0020833334,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0
19,0.004166667,0.008333334,0.0020833334,0.008333334,0.008333334,0.0,0.004166667,0.014583333,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0020833334,0.0,0.0,0.004166667,0.00625,0.0,0.0,0.0,0.0,0.00625,0.014583333
21,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.04375,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.010416667,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0020833334,0.014583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334
25,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.004166667,0.0,0.0,0.0
26,0.0,0.004166667,0.0,0.0020833334,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.05,0.0,0.0,0.0,0.0,0.010416667,0.0,0.004166667,0.0020833334,0.0020833334,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.008333334,0.0020833334,0.00625,0.0020833334,0.014583333,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0020833334,0.0,0.0020833334
