,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871973,0.0,0.0,0.0,0.051903114,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0017301039,0.0,0.010380623
4,0.0,0.0,0.0,0.0017301039,0.0,0.008650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115
6,0.0,0.0,0.0,0.0,0.0034602077,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0
7,0.0017301039,0.0,0.0,0.0,0.0,0.0017301039,0.0069204154,0.019031141,0.065743946,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.0,0.0,0.0017301039,0.0,0.0034602077
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0017301039,0.0034602077,0.0034602077,0.05017301,0.0
9,0.0069204154,0.027681662,0.0034602077,0.0,0.0,0.0,0.0,0.031141868,0.0,0.0,0.0017301039,0.0,0.0017301039,0.0,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0
10,0.0069204154,0.0,0.0,0.0,0.0017301039,0.0,0.0017301039,0.0034602077,0.0,0.0,0.010380623,0.0017301039,0.0017301039,0.025951557,0.0051903115,0.0,0.0,0.0,0.008650519,0.010380623,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0034602077,0.0034602077,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0017301039,0.0017301039,0.008650519,0.0,0.0,0.0,0.0,0.019031141,0.008650519,0.0,0.0,0.0,0.0
12,0.0,0.012110727,0.0051903115,0.0,0.0,0.0,0.010380623,0.017301038,0.0,0.0017301039,0.0,0.0069204154,0.0017301039,0.0,0.0,0.0,0.0051903115,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0034602077
13,0.0017301039,0.0,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.0051903115,0.008650519,0.0,0.0051903115,0.0,0.0,0.0,0.0017301039,0.0,0.0017301039,0.0,0.0051903115,0.0,0.0,0.0,0.0
14,0.010380623,0.0,0.0,0.0051903115,0.0,0.0069204154,0.0034602077,0.0017301039,0.0,0.0034602077,0.0017301039,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.012110727,0.0,0.0051903115,0.0017301039,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
