,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,29.0,39.0,41.0,94.0,39.0,39.0,43.0,30.0,61.0,22.0,72.0,43.0,37.0,31.0,43.0,47.0
layer_1,28.0,5.0,13.0,11.0,32.0,15.0,9.0,11.0,17.0,8.0,21.0,26.0,38.0,104.0,16.0,4.0
layer_2,15.0,10.0,21.0,79.0,81.0,28.0,38.0,27.0,28.0,34.0,44.0,28.0,21.0,71.0,17.0,72.0
layer_3,2.0,5.0,2.0,9.0,2.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
layer_4,2.0,2.0,2.0,2.0,2.0,4.0,2.0,40.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0
layer_5,21.0,2.0,19.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0
layer_6,3.0,21.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_7,2.0,34.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,2.0,12.0,2.0,3.0
layer_8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,17.0,2.0,2.0,2.0
layer_9,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,10.0,3.0,2.0
layer_10,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,14.0,2.0,2.0,2.0,1.0
layer_11,2.0,4.0,2.0,2.0,10.0,3.0,2.0,2.0,3.0,2.0,2.0,41.0,5.0,2.0,8.0,2.0
layer_12,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,2.0
layer_13,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0
layer_14,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.0,23.0,2.0,2.0,4.0,2.0,2.0,2.0
layer_15,2.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,35.0,2.0,2.0
layer_16,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
layer_17,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,12.0,3.0,2.0,2.0,2.0
layer_19,2.0,2.0,3.0,2.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_20,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,3.0
layer_21,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,2.0
layer_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_23,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
layer_24,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,14.0,2.0,2.0,2.0
layer_25,2.0,3.0,2.0,3.0,2.0,2.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_26,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,19.0,2.0,2.0,2.0,2.0,3.0
layer_27,2.0,2.0,5.0,14.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
