,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,0.0017992916,0.02344454,0.04150662,0.18811804,0.7278891,0.83156073,0.008743254,0.08847939,0.07372644,0.17405748,0.047662903,0.001892551,0.0002012555,9.537568e-05,0.17253189,0.015039173
layer_26,0.013049828,0.0016020992,0.060427535,0.1267738,0.03696958,0.011867709,0.2708857,0.03667258,0.0021632295,0.4581214,0.012029989,0.0123654185,0.0029010803,0.22171669,0.01054682,0.099141106
layer_27,0.079363145,0.00010463705,0.6222148,0.19091415,0.35136878,0.0014819275,0.039931707,0.4005508,0.0451915,0.17244539,0.00021157935,9.6957214e-05,0.045715187,0.0,0.0012871623,0.2383184
layer_28,0.014443225,0.04446862,0.0009816821,0.0,0.0025967346,0.0012155164,0.0018725763,0.022402853,0.0003850378,0.0009309254,0.00813897,9.26094e-05,0.002009122,0.00010270356,0.0,0.0
layer_29,0.003985191,0.00058807514,0.0019887593,0.0,0.0,0.11850759,0.028745594,0.00060234976,0.0,0.012806565,0.049675383,0.1973212,0.23329626,0.0029510863,0.009057365,0.16408034
layer_30,0.002481386,0.0015231764,0.0025206902,0.0009603758,0.0035355617,0.00436194,0.13220306,0.0001526631,0.00056553487,0.0008913781,0.03187823,0.06354177,0.00010105012,0.0006841209,0.015060103,0.063924156
layer_31,0.051066853,0.00295205,0.003580486,0.1377269,0.04055798,0.08313159,0.00020899509,0.000689807,0.040095683,0.0050023985,0.2558008,0.0028585198,0.017874185,0.0020798047,0.0006387413,0.00068946177
layer_32,0.0012911798,0.003213667,0.0004409173,0.0005993346,0.00029921185,0.00019970184,0.0013839771,0.000507509,0.16138902,0.008110705,0.0041990043,0.048802108,0.00946206,0.0,0.0,0.000104514205
layer_33,0.00019954807,0.0,0.0,0.00019596903,0.05309153,0.00010608786,0.00048596662,0.032417733,0.008380158,0.02653434,0.0027461674,0.008987739,0.001996122,0.006441949,0.00019921176,0.0
layer_34,0.00029964687,0.0006940358,0.0,0.0,0.120595455,0.026310088,9.977341e-05,0.0,0.00051958347,0.014713621,0.015330973,0.0027177143,0.0,0.0,9.525181e-05,0.0
layer_35,9.926102e-05,0.0,0.00031157397,0.0061457865,0.002635999,0.00010114055,0.00069829397,0.00019949574,0.0046781483,0.00088399136,0.0029099304,0.0014957972,0.0010757709,0.0,0.00010402598,8.35503e-05
layer_36,0.0013088445,0.0015141462,0.016528487,0.00033117965,0.0007463396,0.0021641806,0.00019605039,0.0,0.0016921447,0.010617646,0.0012825362,0.00059817894,0.00020498164,0.0060237246,0.061648466,0.00021696617
layer_37,0.00019621823,9.979966e-05,0.0004950848,0.00061042875,0.011597535,0.19204198,0.000102322454,0.0,0.00018343126,0.004995835,9.905136e-05,0.0,0.00826188,0.0,0.0,1.2688763e-05
layer_38,0.00029307877,0.03403142,0.0,0.0,0.0005002855,0.032856233,0.00039730413,0.00020736203,0.00041016037,0.05604806,0.05293913,0.0004964996,0.00019533356,0.0002863836,0.04782865,0.00020714474
layer_39,0.00754811,9.1395195e-05,0.02554967,0.0,0.018258873,0.000202543,9.667761e-05,0.01815126,0.00029326577,0.0,0.00067230896,0.044264138,0.00010272789,0.023668561,0.0,0.0011007373
layer_40,0.00062498054,0.0,9.190469e-05,0.024423031,0.00029930135,0.0,0.0130801285,0.0011082089,0.0,0.0,0.005960657,0.0,0.0,0.0041063367,0.0,0.0
layer_41,0.0756093,0.022377064,0.0,0.0,0.0058577512,0.008350984,0.0,0.00011142582,0.0,0.0,0.014652081,0.0,9.596531e-05,0.0,0.0,0.00020011135
