,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,45.12284,51.361706,64.32927,47.166603,43.244003,38.37418,52.215202,61.67458,108.26213,130.64447,83.84764,86.75141,64.42159,87.498604,70.47468,46.476727,31.374989,4.1182384,14.689958,13.755631,21.205568,67.25051,25.088306,55.025898,77.17175,80.031136,120.28222,57.182255,38.331062,40.163803,28.530914,38.472797
layer_15,94.72916,3.361702,7.744207,21.245361,90.33077,85.67012,94.88002,126.2854,67.4226,66.046524,65.294945,80.71427,59.513084,48.64951,50.778595,27.987804,64.767746,4.8738194,25.504402,31.879837,58.34593,53.25638,46.382996,55.532135,50.923626,63.401516,75.34428,64.432556,18.055819,64.242744,5.916712,59.860394
layer_16,13.616493,13.526467,51.927284,68.65243,79.90748,50.10371,53.320286,35.456573,41.47073,69.80305,45.94889,58.951134,91.16265,64.517204,76.156685,63.101646,67.750885,74.9228,75.38456,46.87241,3.2801147,6.2767773,138.8641,1.9039375,43.47696,71.85063,23.640856,72.75001,67.26522,82.03074,24.41014,84.26911
layer_17,27.66364,28.979294,14.463818,72.16546,76.95501,57.46848,57.54491,71.798515,23.348877,23.678406,41.35553,59.794796,46.186253,71.095566,70.04111,79.15647,17.29725,5.180712,73.55554,46.037567,76.925125,27.269909,48.68139,50.877323,23.467073,20.320969,19.470272,28.589409,19.859325,24.543825,47.74494,41.62147
layer_18,43.281654,27.770683,44.985165,6.270552,1.9557569,7.4163365,3.7176645,35.45707,33.810123,28.48809,49.691406,59.968998,36.414467,44.384647,39.143093,28.09036,12.120542,7.9695797,6.2662134,5.42644,16.446228,3.555295,15.0537,17.775354,44.586063,75.85712,56.678387,61.77317,29.700191,54.177204,18.23528,14.575463
layer_19,37.702118,18.401491,37.529823,32.55909,6.8069763,18.169436,11.570176,54.992306,70.519646,36.63181,31.391075,43.132957,4.686535,29.435268,25.029625,9.979284,23.338318,4.6463594,23.798464,8.560573,57.15942,9.673426,16.138102,33.749073,4.094701,39.575474,8.022847,11.859217,7.2308807,8.589861,25.321234,7.594221
layer_20,37.34163,14.568307,7.2172623,17.983536,8.338461,3.4997392,9.3333845,6.0587454,40.946007,43.020645,15.604887,25.422564,25.398756,23.147635,27.472075,7.850089,18.732193,19.852291,50.47647,14.308289,7.8954496,50.862587,43.386734,7.0755763,12.843655,15.839377,23.087652,47.864906,28.31193,33.172623,32.290455,25.103266
layer_21,46.52003,46.0944,30.722086,43.492847,45.36187,31.234724,39.527824,34.966793,46.032078,38.444454,41.682037,17.250542,22.023981,14.868714,39.533245,25.932764,5.3958683,10.051373,9.977326,53.628044,32.378216,5.1125298,6.5943685,10.666522,9.32352,16.154356,31.67894,19.92125,4.79169,5.374282,5.489832,10.462015
layer_22,7.6490016,12.967409,12.549727,15.79382,42.414383,30.696356,25.150139,27.223272,41.3945,40.509293,40.395874,47.847298,9.967821,8.926379,14.555602,18.573029,32.019367,30.79383,25.1991,42.98273,7.972793,5.1870723,5.8729157,4.352715,27.08449,14.171008,5.4545317,31.46529,15.553555,19.418097,18.60741,12.581702
layer_23,14.781822,10.595069,12.217347,14.828189,10.174247,13.754571,13.156864,11.970598,28.52823,21.722713,7.0333734,5.3724504,8.6828,8.170825,5.9836583,23.650236,13.282608,29.74369,12.74865,21.221823,14.509467,11.796629,15.343854,14.089293,12.823315,28.044464,5.666532,21.181595,38.612247,9.66541,14.880044,20.571266
layer_24,14.659668,99.08879,20.726475,32.178802,3.9811916,6.3499126,3.6632493,13.710414,3.721561,2.3178585,4.359078,4.407054,27.26495,48.07381,22.527905,45.91146,16.811502,12.620662,11.085036,13.75775,11.603747,9.917347,9.193178,11.13773,14.08661,10.343297,11.711988,14.80665,25.88213,18.609358,6.6771398,12.316692
layer_25,10.347804,27.096886,11.683412,5.025753,8.596828,13.205023,11.841689,10.507662,18.408325,5.226738,56.15854,28.568422,10.294937,8.94971,11.475839,10.263053,11.069745,21.390299,40.149975,19.925282,44.193577,10.793128,27.368172,28.633911,62.005066,7.034771,9.403285,8.388441,13.562862,13.9349985,7.837237,5.9058404
layer_26,13.950149,12.985215,18.165058,23.167767,13.05419,64.7904,24.1672,69.5049,6.4179473,5.629735,32.16626,19.975813,11.582148,14.305893,13.279346,14.468915,6.5835085,14.370368,12.620521,39.763237,8.828621,33.062313,33.189808,35.494915,8.033949,5.4532347,19.108366,32.513298,15.819892,20.130949,28.113558,11.460443
layer_27,7.6381264,15.317679,8.134264,5.012477,11.25008,12.330557,12.455704,12.714349,40.600254,62.0202,18.017776,22.10117,21.601871,28.551723,69.626686,34.92554,74.60995,39.399826,25.515495,66.6697,15.234703,17.898611,11.946864,13.4061985,6.9285727,7.294664,5.986693,3.6862307,2.7903495,51.616222,19.617126,11.068364
layer_28,46.91896,42.662247,8.401314,16.104685,8.127406,19.906733,12.216975,16.404463,16.681595,25.9605,49.96758,32.476875,13.032895,13.256291,14.1348095,24.253557,10.453087,11.19685,31.51733,4.472225,48.80368,30.334166,7.3903017,36.10234,7.8543353,11.586233,45.677795,12.065847,12.671863,26.95333,42.693584,40.263
layer_29,21.820023,47.390854,46.11799,11.162997,49.12794,21.483536,5.008093,6.6529746,43.68085,18.234549,26.267931,32.148937,4.773293,6.0440364,7.767915,8.491146,24.490725,9.122068,6.182907,6.684104,11.786322,17.193464,8.558467,24.625807,20.707153,6.0226865,33.493465,25.678532,28.437683,12.828363,31.421907,64.300705
layer_30,24.121237,35.84594,33.51455,7.1042304,37.134106,27.295628,69.9275,24.729927,16.337791,50.11057,32.150707,13.1925335,21.993355,26.485155,19.984743,22.428253,30.840609,68.9053,51.35162,56.67214,44.574577,36.206394,55.61218,40.56448,31.35378,25.480896,23.407217,29.277693,14.541628,14.588557,16.88135,17.365429
layer_31,49.866264,34.126125,23.260471,25.672188,14.8855,3.9600306,53.9052,58.12673,13.748,16.06229,15.646738,16.3119,39.385036,21.661175,4.7131686,45.580723,10.1204815,6.013864,8.043891,9.337043,18.669853,18.42922,20.303318,4.479285,40.090374,11.537389,42.760883,20.382261,54.66937,25.442522,37.847836,40.60301
