,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,34.57853,3.8953881,6.7903857,2.2568562,6.589243,6.0349717,4.5635314,6.1762486,14.671249,14.308737,13.046321,34.880142,3.5006254,4.230275,4.1319523,17.73366,1.4785361,5.3306212,1.4123929,1.8612213,11.652666,7.836422,3.804931,21.841713,9.3161545,25.110209,10.316483,15.5197735,1.8567914,0.053096093,0.50559723,5.52716e-07
layer_1,7.871393,4.90108,2.2670918,6.246002,1.6111673,1.2733806,1.2568562,1.5197184,5.482298,2.0421927,18.139755,5.6232486,20.239418,0.64866215,3.3513434,0.85555166,1.9558955,4.609873,0.71909165,2.568212,1.1606135,14.321499,5.9758368,9.00738,3.9417105,0.85983247,0.8118353,0.74534285,19.388548,8.359139,4.516502,2.4844468
layer_2,2.5802965,0.96213424,1.9913476,1.3637638,10.018976,9.742907,4.0165825,6.897959,1.9933084,1.5186824,1.9978178,0.8049966,0.7693805,5.5630393,9.605776,6.39116,3.2061846,1.7542201,1.1734339,9.964142,1.6498275,0.060630567,1.0938894,0.7650548,3.6107059,0.2154311,3.4914696,3.09919,2.1840558,17.144106,2.515452,4.3391376
layer_3,11.037373,3.427106,5.708653,2.0796173,2.702509,2.200351,3.1632805,6.982749,6.0533547,2.3342643,4.4693584,4.868713,11.615955,11.658375,4.7728214,10.744539,6.6730194,2.0170019,0.94478875,1.3895631,10.165519,8.0864105,13.187944,2.6002123,10.776841,9.620292,3.1588738,6.7691064,20.499275,12.652762,17.094679,14.359274
layer_4,4.522822,5.996241,4.839102,1.671741,5.673916,5.713989,24.934885,10.131679,21.370377,19.499138,10.586867,3.547679,2.456117,15.7596855,3.212722,16.882517,13.812102,7.9623117,3.451303,10.693479,2.2188332,2.8358552,8.082619,19.420134,5.7321267,11.04346,3.429321,16.253489,2.1770535,3.2001066,0.6980177,7.6470165
layer_5,4.1604676,10.072995,5.411182,5.718084,36.38715,6.339514,30.744804,10.014004,0.92443895,1.0431745,0.22594376,9.374831,32.107483,6.4843445,3.2451699,18.409647,18.875387,28.639029,15.050538,8.6983795,5.9734154,13.163009,27.786678,6.5299807,6.6401353,8.726415,8.687319,10.733495,13.958375,8.113872,20.962446,5.094261
layer_6,8.44396,9.580966,3.7028444,4.2015944,8.128652,7.947309,15.094729,14.087046,6.9360085,32.3414,6.5143676,7.064302,14.539112,28.15876,21.908865,18.282717,6.1177955,5.3254113,5.382865,6.7493896,29.950397,15.097653,13.946052,8.152623,16.211689,24.414444,17.42573,12.127149,57.789066,10.024701,5.4781404,3.5339525
layer_7,8.072297,13.846007,34.5866,17.442614,24.842688,1.624835,20.55223,20.627853,33.083313,24.968082,34.2288,23.80642,17.501703,15.201862,7.8011436,25.075317,16.280191,20.367445,25.430021,11.019863,16.250914,20.29236,15.081841,17.79965,22.14483,20.46688,47.11974,131.91585,15.232974,18.574852,16.032347,16.097872
layer_8,12.88123,2.0261052,23.583632,35.109314,14.011892,20.596207,12.577232,22.799442,17.407707,15.80813,15.254926,12.841264,32.783077,14.410653,30.689241,33.156815,21.401356,23.662199,23.746944,26.708694,15.485007,27.718306,11.340417,5.2679396,17.813866,14.838682,11.823505,12.931903,15.347709,27.627447,23.264864,33.291306
layer_9,24.462097,24.788021,24.792799,21.341875,13.359109,7.3603024,12.115376,3.3250396,40.003677,40.451725,17.3784,9.36473,14.032058,23.522366,14.856764,15.790486,12.993318,26.367392,11.742531,30.46692,14.837546,14.405793,16.809618,23.19711,14.982879,42.49598,7.254007,2.9923356,22.447605,18.491844,21.055748,15.523762
