,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,26.670033,7.302855,62.959774,7.1387324,14.749584,12.563781,11.329018,14.106772,16.268242,13.000496,18.064217,14.60451,1.7188365,2.1846147,1.8357482,12.807906,0.3513984,3.9666908,0.14935902,0.60964316,7.489827,5.483043,1.6972709,11.68246,8.054498,16.36885,6.838482,8.436371,1.9218596,0.054355986,0.60009354,1.6275708e-07
layer_1,19.276073,31.741062,2.0195625,6.1968274,1.5137216,6.1061482,2.5103004,2.6168005,1.2860004,1.2740854,12.363166,5.4627175,17.867397,2.3935113,6.103794,3.2163825,12.519155,7.528841,8.285851,1.9496194,21.32939,20.47207,0.9198679,0.34185973,2.5349839,1.5030738,5.0579658,1.7974201,3.3716967,4.846211,3.4161801,4.9428945
layer_2,3.1228945,0.81830347,1.1059575,3.5411725,5.365812,3.9520001,1.8562715,15.447322,1.7112393,3.2092123,1.6368366,1.1771191,0.16135328,10.796242,4.586207,0.6675715,2.0530632,6.0113325,3.8692145,3.113521,0.84062845,0.06432021,1.044616,0.3904852,2.826653,0.08103327,1.5893718,3.0836153,4.1427817,6.7265077,2.491798,9.850384
layer_3,4.8212757,3.2342784,4.293439,2.3701186,1.6802686,2.6396747,2.149439,1.3942531,17.70954,1.9644791,10.339025,4.1953187,1.3591733,1.9052979,0.660913,2.2227015,2.333529,14.965616,4.592502,1.9341134,6.940839,3.0374088,4.6592727,2.2374508,1.5050747,2.1810255,5.3661246,1.2888223,9.162003,5.370299,4.3302326,3.9319937
layer_4,1.1228187,3.871125,2.9930751,1.1741463,4.2977953,5.6062665,8.627861,2.8266938,7.2757964,14.472387,7.1286683,4.1874,14.720008,6.461607,4.7680135,5.8747997,0.15313764,23.281921,6.3003535,0.8281403,2.7324553,1.1223357,9.943419,3.2889597,22.413784,6.6901984,3.4715269,17.841904,1.7971447,2.123177,0.8442456,3.673327
layer_5,1.8926837,4.131419,8.3323965,42.31361,7.5188217,0.60203505,10.055544,2.6744835,0.1902451,0.35194895,0.12689504,3.7723236,5.9603567,19.991684,11.382661,6.8629165,16.755713,10.573233,22.280455,6.373764,2.733329,7.196213,4.2343707,5.3957725,5.1909947,15.934127,8.854376,6.9228053,24.613644,12.040759,10.241221,6.1371064
layer_6,6.013021,30.187777,1.400399,1.8427839,12.360137,4.652408,9.983521,6.6274953,25.290579,2.041619,48.140587,12.902817,11.4531765,20.633636,6.600906,21.056757,37.29698,12.993772,13.217442,40.726185,16.28391,6.5794163,4.518915,6.778236,3.5558138,30.335299,1.4570655,5.327217,19.679943,1.5713074,7.7633824,1.8573555
layer_7,10.177022,13.302578,41.139973,2.2943304,14.694378,12.580032,7.578155,7.2974215,16.626455,9.388842,17.627792,9.992353,29.48295,17.373575,5.08791,15.000197,14.843458,15.68285,15.614014,22.794468,19.832327,17.265593,6.746642,3.760406,6.1598473,0.55402064,12.179372,17.130297,9.896644,9.649283,11.901808,13.899879
layer_8,4.303667,0.20590952,10.937522,20.94509,21.359402,15.936477,6.2838235,10.818936,1.1959846,1.1790798,4.8662925,0.21173266,11.835623,13.074075,13.969221,18.304258,10.641268,10.588758,15.085703,9.363842,16.305685,34.40083,37.350548,4.537625,11.92948,7.113243,6.7974586,7.002411,9.180076,9.158131,7.5559916,8.350925
layer_9,10.393588,10.405545,9.66277,14.324797,6.6605554,2.8926842,6.2340655,1.199661,38.099865,43.03295,19.91792,49.447403,3.5827699,4.901674,3.7523613,11.550866,15.583578,16.339111,6.018907,17.356142,7.9654016,7.835893,13.949066,12.7830515,8.607006,8.844842,3.4344437,1.4492897,7.906507,20.63245,12.316421,3.3163946
