,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.261603,6.8250203,0.17647026,0.83915806,2.903965,0.9528265,0.8933508,1.1360389,4.367484,28.545776,7.6192684,9.028581,0.359592,1.047184,1.3014725,17.177675,28.92022,9.072429,8.855107,9.618389,12.945188,8.192636,14.590091,7.596918,15.108601,11.339592,18.148449,6.6925693,1.9681278,2.275644,13.573802,0.15698302
layer_11,16.209116,12.967132,10.779538,13.869808,6.8481655,1.6312327,2.3561301,2.3152876,6.294153,12.415955,10.733382,9.072589,1.7258459,5.3784204,7.6746054,8.023906,33.259956,32.86977,11.076088,39.169586,6.2535696,4.944136,8.747689,12.360296,9.453909,9.889774,9.016785,10.100797,0.6273854,3.116017,2.603505,32.76853
layer_12,20.68151,4.8210883,10.7029,11.206025,10.011716,7.5467286,7.1775756,8.010651,8.988801,10.800787,4.2891836,11.858101,2.6134105,8.1376505,6.0861936,20.995884,14.725104,21.17079,17.80858,13.990579,7.4335623,6.0821486,4.1670427,20.548838,21.896097,20.217075,19.799187,13.409031,15.297536,6.9578757,15.665391,12.265697
layer_13,9.447676,6.33236,10.561604,6.967145,1.6804397,1.6382442,0.8621611,5.3351517,9.85504,10.104171,8.379279,11.1976595,6.6939497,6.933554,8.489488,9.082532,7.6953635,3.9929113,5.7576704,7.0183787,3.264627,2.528882,19.63814,8.877831,26.24522,7.2032747,0.8608531,0.95311177,9.825389,19.56643,7.640936,15.943474
layer_14,7.5282035,5.964733,9.758753,5.821137,3.4390192,5.7753797,9.098014,7.8036284,33.601868,32.469223,20.227837,36.494152,11.623944,11.601017,12.329911,10.283998,5.5809045,0.2736653,1.636383,0.35826033,2.1289034,8.070278,1.8452741,4.5288734,11.597503,20.750126,37.951756,9.965698,5.158009,4.6520543,4.0138264,3.7958283
layer_15,21.049086,0.08195785,0.3786263,0.9147003,24.838964,24.86165,29.552189,37.14481,19.330488,13.1486225,12.802669,11.434612,20.068064,5.163823,7.7622247,4.328979,3.953591,0.41542464,2.9080338,3.2465587,9.348911,10.270588,6.677056,11.357332,10.706562,11.036044,13.278854,11.571581,0.42776364,1.9622897,0.1195284,31.598028
layer_16,0.51729196,0.3994086,1.9975947,3.087343,14.657917,6.8237915,13.508414,7.861188,5.5475407,17.775892,9.183669,14.309174,6.152258,12.884611,10.387612,11.195317,11.040409,20.279816,20.306133,5.3519244,0.07453601,0.22937836,20.34387,0.071853384,5.886887,12.90372,3.616233,10.7845125,12.984196,27.780762,4.1588845,17.541183
layer_17,3.678033,3.9061792,2.6649287,17.377214,24.340384,15.286852,10.170741,17.134575,2.5143232,2.9199262,6.1306667,21.047728,8.530823,16.285427,4.9391437,16.443748,0.584225,0.17725416,2.8498416,4.484281,22.394337,1.5843124,4.7832184,7.8330803,1.2756667,1.1205779,2.612086,1.700756,2.0575557,3.6230445,27.784056,5.1878433
layer_18,9.044818,5.5873632,6.587055,1.2129222,0.27005184,2.3256817,1.0002401,4.4306107,3.1451633,2.3120847,7.804894,9.280319,7.7742167,9.005712,6.566226,5.4422307,0.92717534,2.9472296,0.9509624,0.6830367,0.78326416,0.23686995,1.1142899,1.3169873,10.8632765,22.930132,30.242634,7.181194,3.60147,6.7486815,1.3035845,0.828283
layer_19,2.9885058,1.3892955,0.94317913,2.31824,0.64217865,0.9888212,0.46254727,9.047682,26.777264,5.6149063,9.221623,7.2859263,0.1889874,0.29857898,0.7914292,0.75437057,4.359596,0.5452018,1.4280809,0.94860977,4.7296987,2.6792135,1.7259126,3.2099295,0.34720033,7.65515,3.8747196,0.851083,1.1133106,1.3326186,2.1479537,1.5936837
layer_20,7.6493006,1.2296623,1.0407813,2.827842,2.3041587,0.6916686,1.0611502,4.950821,14.663684,6.3243227,2.1541164,3.1331847,2.2511141,1.5716398,1.2787715,0.76620156,0.7416716,2.13841,8.903833,2.5870512,0.33206904,4.899553,6.486359,0.27595916,0.5107458,0.79828316,1.3953878,2.5443208,17.250656,8.775839,2.3038013,3.6886382
layer_21,22.27515,2.6748416,4.3599105,10.874368,34.44867,16.541605,15.434837,15.448949,5.7054424,17.080227,14.380613,1.3377848,3.5914304,2.1259224,7.6592283,5.029624,1.2099725,2.0646892,1.3267908,11.924328,5.179854,0.39426833,0.6291237,1.6767765,1.2323017,1.7036588,5.1812973,1.628295,0.23302285,0.39573264,0.50830126,0.6849379
layer_22,0.5692974,0.42443788,0.9780781,2.208759,7.3003707,3.488455,5.1595945,5.9356217,4.9179773,6.797351,8.361458,9.912229,0.79905033,0.4019706,1.0012587,0.6520612,11.701016,7.3273506,6.1598926,9.998945,0.87097734,1.3289878,1.8692881,0.2666857,4.817642,1.349439,0.85446715,5.7008486,1.8771001,1.6219138,1.7084161,0.5875166
layer_23,2.841336,2.1400347,2.0254557,1.8376154,0.6849569,0.6044002,0.5942291,0.79406106,3.7183418,3.4079006,0.72459227,0.6490412,0.52284765,0.7471556,0.5142733,2.3543963,7.7702994,7.04602,1.4256082,4.651263,0.6510134,1.1236264,0.74085927,2.8547726,1.4096292,3.2323623,0.6220146,2.5127738,7.5312543,5.5840206,12.145717,7.5495176
layer_24,2.4052813,21.03164,4.5591288,4.165952,0.25184885,0.29928246,0.63749135,0.7036621,0.6214086,0.3344632,0.56414306,0.41825676,3.563786,11.099117,3.4383023,8.044573,0.69857,0.32388353,0.35943216,0.8663067,0.4608466,1.0039301,0.3299503,0.6424262,0.5253976,0.34891272,0.6612394,0.70461947,7.215228,5.9228387,4.961626,0.92295897
layer_25,1.04746,4.6134567,0.9018325,0.7130706,0.30176196,1.3283287,0.46356207,0.6317886,2.916154,1.1126214,4.012195,10.488247,0.66052395,1.088634,0.28076115,0.27010545,2.3953686,2.2831213,11.248123,3.435657,13.466905,3.6182618,17.265903,6.59247,1.4141376,1.671425,1.3145967,1.0388817,2.1780663,3.9471493,1.0759145,3.2219067
layer_26,3.0399518,4.9452314,2.3144307,3.2859647,2.9403932,3.3725562,5.9126816,11.962063,1.8548735,0.7403496,2.8728335,4.0302258,1.0763438,0.91732806,0.50983655,1.2747802,0.7821001,1.5520909,0.8725833,6.6058917,1.8467966,7.96021,6.480304,6.416395,1.252127,1.820625,1.9315492,4.5835686,1.6763158,1.3364357,4.3963423,0.3107454
layer_27,0.5430672,1.7438707,0.98676753,0.57631683,0.45363462,0.84336084,1.773624,1.0992707,7.919302,2.556741,3.0560877,7.5529923,5.3391223,4.3659873,19.139639,3.6164572,9.948572,4.0634913,1.5101116,10.063884,1.0942752,1.4445697,1.0840896,0.90883523,0.8981767,1.7171096,0.8842075,0.608803,3.7104712,3.6017177,3.736673,2.6383467
layer_28,7.908699,6.0319104,2.1031156,3.2474189,1.5759578,3.9179392,2.796011,4.1678324,3.4299896,11.435836,9.453028,6.0899267,1.6385304,1.0079224,1.8196548,2.2627175,0.7213753,1.8749753,4.243098,2.1265032,7.4878855,5.4340506,4.0656695,6.312325,2.5282402,3.1607857,19.066885,1.3330907,1.947096,6.164636,5.462355,1.8793386
layer_29,3.8730145,4.521222,4.9452286,2.6772976,6.6158648,1.8793204,3.1769855,1.1969192,7.781178,2.626413,5.2045345,3.1196122,0.84229285,2.0910668,0.90195006,2.612549,2.8418012,2.8562233,2.2311947,0.9455672,1.4129604,0.9801592,1.2194992,3.2550006,9.413425,2.0243065,15.216792,15.496555,4.0986342,3.4078305,3.3419635,11.398752
layer_30,4.1328187,5.3403864,4.803503,0.71468914,3.6212845,5.3931365,10.292547,6.04328,2.784561,6.3441978,6.4024587,1.0014397,1.5162892,3.0044158,2.2159033,1.5172544,4.18337,13.712974,14.083428,10.234322,12.896114,3.565901,14.573894,6.498431,4.52789,5.8629394,2.3050146,6.5256505,1.4219173,0.7311993,1.4584198,2.9214742
layer_31,8.832214,7.4674153,5.1432104,8.053975,3.4127047,1.214403,12.7837925,12.28896,2.7944953,7.177475,4.3444133,3.2197702,7.894484,3.570809,1.9426074,12.732924,1.0032015,2.057397,1.548002,0.7204374,0.9277971,1.102844,2.606377,1.1251655,4.690159,2.3831575,14.263958,2.2145483,11.410562,3.0085,3.057877,5.4663625
