,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,19.997374,6.6418977,66.98295,4.802724,5.8918924,5.6076164,5.598801,5.4126525,7.121129,5.1951933,9.157996,13.385172,2.2392962,1.8892281,2.6741114,9.721571,0.76524526,3.039755,0.36369076,1.1377395,6.599637,4.829465,0.88122886,16.761267,13.289324,11.968627,13.072829,11.681734,1.7678324,0.015631178,0.3198665,3.366647e-08
layer_1,8.100197,34.42151,1.6011924,14.392651,9.358122,6.99977,3.1927333,4.1021743,0.7247441,1.1414258,7.635217,8.16195,15.333025,4.0477433,3.024749,3.0565913,21.909771,7.0079036,12.284581,1.4490647,27.003307,16.73924,0.66134983,0.1564008,3.449432,1.2580137,4.5752077,3.134428,4.0382037,3.3635156,3.1552606,2.095044
layer_2,7.6722507,2.3907537,4.114335,1.5556004,2.9630153,2.2884586,1.5302129,13.990795,3.7616518,3.243213,0.62438273,1.6794502,0.035179235,0.90764517,0.9561003,0.3272804,4.517023,1.4602189,3.7130134,2.597755,0.08898427,0.012208677,0.10760454,0.6206799,2.2050633,0.024548152,0.27562886,1.1688176,8.6651125,1.5554435,16.886179,10.457796
layer_3,2.1141515,1.5398006,6.869456,4.2036076,2.2004278,3.5477018,2.0585194,1.2628359,5.8624496,1.758545,18.395432,6.506628,0.6980557,1.9809347,0.42361203,4.152616,5.5724196,14.520028,7.980704,3.1872873,6.90922,3.9620647,1.6470526,1.3385736,10.119594,1.6638992,4.175438,1.2275662,14.584024,6.96989,7.2728977,12.241207
layer_4,1.6916717,2.1210842,2.9970539,1.3043524,21.97637,5.936407,4.2375693,12.885217,2.7679868,11.16872,4.214275,2.3024838,22.548298,10.384802,16.604267,4.039398,0.08663434,7.871865,4.5480957,0.4602185,0.7430159,1.437031,2.7772305,2.5225716,22.425392,8.041238,5.9023275,9.408575,1.739558,1.4283553,0.5272591,6.8276715
layer_5,2.1325023,1.3509363,18.295038,8.608991,3.050131,0.29514968,2.3250806,0.76792806,0.09161499,0.17871624,0.04097236,1.005596,8.993437,18.070274,12.890352,11.835741,10.1839075,5.615772,6.85964,3.8894494,1.362588,6.9229765,1.6223717,1.4361669,2.7280476,6.3686786,3.8526988,3.201996,20.960884,20.017557,9.328832,14.220023
layer_6,9.447866,21.927443,1.0478852,3.221357,15.359457,5.715383,3.9305024,16.857767,31.082642,0.9834536,38.626766,18.441729,19.884512,18.057037,2.7605565,18.963034,24.863731,3.9579422,14.828655,10.756729,8.415506,7.907543,9.279197,6.3594785,3.0638807,13.307153,1.2318048,5.1102276,1.738689,8.39888,22.602417,0.5581886
layer_7,12.503392,27.580477,37.088345,1.8426365,9.830063,22.80678,4.0878634,3.765237,14.690051,10.025201,8.908176,17.899982,16.338833,3.3720028,3.5215046,4.6982274,9.640681,22.731037,17.377026,19.713253,8.380895,9.778053,3.8356514,5.414427,4.3666663,0.09991158,2.9605289,3.402994,13.099951,12.978324,12.089397,8.535376
layer_8,1.5367709,0.23127086,3.5570438,1.7945924,19.012308,24.47546,12.113849,8.092955,2.2351463,1.134223,2.359052,0.5851542,6.4470887,13.726888,4.6867957,23.081825,12.077523,7.8016353,10.600457,12.872678,8.371596,12.389349,25.272968,5.317676,7.345982,4.115893,4.3472414,4.3282213,7.7320595,7.143293,6.642227,12.338373
layer_9,8.326613,6.8673935,10.839258,7.159781,5.498553,2.8663068,6.5026603,1.0339712,25.321049,32.649857,26.532288,53.335255,2.6413238,3.8473432,2.277685,5.044206,5.77273,8.833091,3.8079545,10.637287,5.0269384,3.50363,9.782284,6.4499063,10.324767,2.582647,7.007636,0.6218089,6.7535915,9.72657,7.1658554,8.324946
layer_10,7.6352143,5.801021,0.13571285,0.84904706,2.470456,0.8848799,0.6794127,0.99587905,3.0965643,20.752691,6.877307,8.745764,0.26229736,1.0457567,1.1646155,13.61871,23.045753,9.951952,11.168722,7.80722,18.0605,5.4404345,15.034986,7.242324,11.841274,11.057119,11.141665,4.6861854,1.2097443,1.7799448,11.753266,0.22585973
layer_11,12.527761,12.254786,7.8118534,10.458411,7.7095037,2.439179,3.9721692,3.2216651,4.73382,7.9318805,13.721452,5.802111,1.8779854,3.4069934,5.2878137,6.306308,33.268185,25.191525,7.917233,36.737213,5.0768785,5.0418935,7.4376593,14.585742,7.7748184,8.869131,8.175154,7.768768,0.7805127,3.1591065,2.1705754,27.356241
layer_12,15.609809,2.621728,13.112339,8.652667,9.49843,6.3040185,6.4160147,7.7175727,7.9149857,12.516376,3.9047735,11.433284,3.154029,8.955276,5.042658,16.785763,17.612532,19.55477,19.193094,20.56466,7.462968,4.835824,4.909504,14.8623705,21.603598,19.719578,19.465736,15.638433,17.497965,7.663894,15.374177,12.443781
layer_13,8.324554,7.0295115,9.121845,7.0479865,1.4043841,1.3950497,1.000605,5.25496,11.841527,10.35214,9.084121,7.8063264,5.2796025,6.5440626,8.71295,8.494079,8.152317,4.0358977,5.350659,6.9389253,2.8078268,2.2866158,16.976185,5.617986,23.345587,7.9640284,1.0167016,1.5120246,9.387881,18.025846,6.5413427,12.682122
layer_14,6.6688385,5.7280717,7.97865,6.256271,2.854262,4.561607,9.063647,5.9715157,43.879974,35.77104,14.557279,33.98711,11.106409,11.689475,10.743652,8.49754,5.2803936,0.3218698,1.8220668,0.26140085,1.8067057,7.065533,1.9686106,3.7585545,10.096567,18.406452,48.92747,8.157422,4.910348,6.653856,3.7085865,2.8728938
layer_15,22.168018,0.19439864,0.47356105,0.901596,26.163193,19.139328,27.106833,40.60167,18.754349,11.298849,11.231108,16.369072,29.780077,3.7558088,9.501362,3.7829845,4.7636776,0.65520257,3.3548646,2.8963442,10.884465,9.175468,6.0749474,12.667275,7.2907867,9.123518,10.400385,12.092567,0.4349389,2.0125096,0.12515177,28.505472
layer_16,0.49608192,0.5901061,2.860632,2.875335,15.446466,6.586515,12.022873,6.8869615,6.9330072,11.923717,9.126463,11.739526,7.5325274,9.544321,8.031448,10.8371525,9.732674,23.037159,17.847551,5.980585,0.082749,0.28992572,22.0672,0.057133865,6.9817176,8.120564,5.155797,12.590655,13.060765,31.823631,4.131848,10.684231
layer_17,2.6718307,3.3446457,3.0533886,23.526756,29.994976,15.517243,10.327552,19.142467,1.9255111,2.012698,4.666612,18.634712,8.084057,11.41967,3.6068256,18.990248,0.7735497,0.19756506,1.7407203,2.9490156,20.654175,2.1180549,4.6212983,7.2098155,0.9242817,1.0302924,1.3027512,1.4654398,1.798931,3.23711,30.965895,4.704809
layer_18,9.04595,2.347395,7.5545483,0.9187583,0.14642432,4.0568132,0.5189363,8.497505,3.9165103,2.873999,8.149959,5.139044,7.0473957,7.408612,7.769768,6.1192946,0.84573793,1.6066912,0.53567225,0.48986158,0.9443046,0.19364683,0.9118743,1.0550538,12.11131,19.790474,32.439247,9.717572,2.3111973,8.138221,0.7006284,0.6458972
layer_19,5.067918,1.1826801,1.5370907,2.0689511,0.53881866,0.55920196,0.31194714,5.6924906,32.097042,7.7418427,16.38912,9.0529785,0.22725998,0.569468,0.9871239,0.6412634,2.7672195,0.60817385,1.076345,0.9108011,3.6477032,3.9460917,0.83739275,3.2962403,0.2438907,5.7800627,5.8645654,0.47803092,0.8588712,1.1477845,1.705052,1.9154698
layer_20,6.737328,0.826858,1.0298171,2.3637352,1.492106,0.7338599,0.89913183,5.1621666,18.456415,8.885085,2.2313993,3.9098237,2.3337026,1.4979646,1.0638325,0.5747611,0.45930922,1.3861746,7.8969226,2.49882,0.28909737,2.5110087,7.737806,0.17279823,0.8879134,0.5406979,0.7976723,2.4733474,15.943728,14.802092,1.6018286,3.5437548
layer_21,26.84303,2.377827,8.596915,14.321836,47.653774,18.594416,20.786913,20.247234,7.4209533,25.22842,21.376995,0.9172667,4.029165,1.1706795,10.019114,3.9046736,1.4341073,1.3123921,0.75204945,11.904847,1.8333069,0.28320616,0.3379411,1.0287553,1.1334363,1.4188159,5.8209867,1.8471324,0.38779724,0.34860307,0.44220477,0.6486252
layer_22,0.3201763,0.5707448,0.60714304,3.1449995,3.8876493,1.0483224,1.7279615,1.79625,7.0505977,7.99907,7.472524,15.630844,0.64706653,0.22693923,0.47325388,0.8891175,23.640354,16.72651,5.984794,12.718944,0.52279836,0.84478545,1.1113919,0.13423377,11.793907,1.6639338,0.6259144,10.0505905,0.77985746,0.9024966,1.2171062,0.37663233
layer_23,1.4270643,1.6669894,1.2312711,2.3134167,0.76347244,0.5989608,0.5346522,1.0093733,2.4825342,2.3875055,0.508228,0.5200186,0.4365485,0.33833638,0.20785557,0.9361142,12.117317,12.7614765,1.1681089,9.833689,0.51245236,1.2659247,0.5961694,1.9998231,0.7339136,2.4613254,0.2970467,2.5897148,9.036677,9.056389,12.882942,17.110237
layer_24,1.5545917,16.672304,2.4892833,2.1253684,0.27786368,0.25174725,0.50782835,0.97897136,1.4463977,0.58264834,0.5744737,0.37619182,2.085617,8.290024,2.780517,6.5652623,0.53951484,0.4919149,0.6954794,1.5578934,0.4481444,1.4593349,0.51547605,0.36655802,0.49129024,0.31924385,0.54177743,0.62296104,7.1803937,8.124042,9.023064,0.8099183
layer_25,0.50292933,3.0383387,0.42384282,0.4015222,0.54403746,0.7054689,0.5426432,0.473142,2.772207,0.7112422,4.864098,7.0138016,0.655272,0.5722183,0.4785572,0.36400676,1.6122098,1.9157659,20.082975,2.4311347,26.161438,4.3317833,32.154755,18.53791,1.9249839,1.384452,1.0813814,1.0106784,2.4542477,8.428982,1.7584862,8.430456
layer_26,2.5820477,4.194188,2.1306076,3.3477528,1.480585,2.184822,2.2486875,8.395395,2.235463,0.6367389,4.5197225,3.2244382,0.3822673,0.46938774,0.4002458,0.6904159,0.43195412,1.1259823,0.7399748,10.143813,2.761111,15.671023,6.7959046,15.147901,0.78555155,0.44504404,2.2702847,5.865648,1.8602623,0.86150753,6.2698584,0.37939322
