,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,191.94594,34.4489,355.78503,21.423763,132.69289,103.45536,78.3736,116.18359,96.041664,71.11841,87.48903,113.30107,14.843803,22.054167,20.024258,58.629555,7.994363,26.306341,4.978466,6.3117123,46.242367,34.934795,12.360864,65.244705,148.6427,109.33272,146.90404,133.69138,13.218408,1.1951108,7.095176,5.245959e-06
layer_1,108.10243,157.56909,8.31955,27.7852,13.241753,97.52002,23.885315,18.972855,4.239499,9.665303,53.136566,26.75333,81.2776,15.899847,24.239647,24.519373,61.336525,40.16018,68.14169,7.9705186,104.25461,122.99234,4.1207147,1.154648,21.81416,7.2934775,27.348198,9.434957,23.105106,20.288555,24.789825,18.872807
layer_2,32.166706,3.3839123,17.28811,7.305718,24.061764,25.609371,8.48667,69.96091,11.386863,76.83045,9.586492,25.034931,0.21517476,9.863283,5.542247,1.1692735,11.093041,24.097763,28.81345,15.278047,0.9246087,0.035076205,0.5269369,5.316182,9.350032,0.16126238,1.9183458,8.566304,14.198201,6.2072115,26.472265,111.882576
layer_3,12.2623,12.229455,22.949198,14.880442,15.738839,28.476105,17.210367,8.913278,71.265465,9.123081,75.35074,36.384632,7.267582,21.18474,3.1547563,15.681509,20.773207,62.822784,27.886086,12.006047,23.934294,20.459707,22.707352,8.47911,19.39718,10.955955,19.564238,4.2048,63.242485,18.511538,20.217133,20.244307
layer_4,7.051244,17.363512,16.147213,7.508294,67.439674,31.619595,56.33868,21.435942,33.97991,77.10852,29.210743,17.075462,80.14279,50.224907,28.028364,23.256207,0.5939129,204.31761,57.41941,2.103536,7.6140194,7.951818,35.122414,35.061214,91.00139,28.546288,20.529417,62.23127,12.702388,6.002045,3.6765618,37.7887
layer_5,11.610229,15.945894,100.39495,170.41026,11.652151,1.1511782,12.89617,7.735541,0.32221028,0.6011195,0.2564185,4.942308,50.652813,126.86861,61.4284,50.431206,100.14124,37.037056,95.106125,28.668709,9.492142,31.612072,6.2436123,10.751119,12.23015,76.87885,36.233326,28.721445,133.40797,211.01216,43.937,51.55705
layer_6,28.397127,164.47289,5.870349,9.462269,115.0553,20.159935,26.509777,67.26858,105.762436,3.5787594,271.7146,151.98172,70.534325,136.8267,17.386076,122.22458,315.04074,23.072762,63.624912,149.6074,82.60928,26.951752,20.563643,36.792572,21.787434,111.18487,8.332689,28.24454,11.966753,8.596194,109.357994,3.2317047
layer_7,60.915306,67.82878,233.94615,4.3469076,69.916954,72.41157,26.735186,26.637554,77.84761,43.938053,98.602196,84.17292,182.07228,48.06385,29.418104,30.44021,60.412,179.694,74.44353,268.69315,91.86405,53.179756,25.008457,12.312423,9.701438,0.16976012,18.721159,17.125689,52.696636,36.763485,48.32645,63.42304
layer_8,9.486544,0.53919506,24.546144,18.26947,114.80251,95.697426,35.05491,52.535618,4.0451875,3.9897835,15.27159,0.656547,52.075287,68.09179,38.880276,112.31783,59.1945,46.7465,61.834473,64.658554,53.86104,114.35609,251.54716,23.020569,69.15433,27.562887,22.688847,36.918633,46.60448,29.449238,28.093227,39.580235
layer_9,46.419662,40.862865,52.044514,54.067463,28.866474,13.338157,38.237484,5.1751537,200.49373,309.33868,106.93958,245.77786,13.162613,15.02859,18.084396,36.65674,93.6728,77.59068,30.61171,78.037315,62.899807,29.286425,81.09011,39.319622,38.786396,10.64824,21.076391,3.0612433,30.312769,118.044525,68.0549,13.112375
layer_10,30.209417,7.008912,0.31089884,1.7664348,11.7453165,6.4188795,4.4860563,6.011838,21.26513,168.90492,29.0285,44.050278,4.837475,5.233643,9.412297,118.404106,250.25496,34.58402,27.739668,58.091385,114.34486,58.0985,164.3268,43.226665,68.40308,59.918316,100.126465,22.642817,8.247183,6.243967,95.632286,0.58735394
layer_11,130.49393,75.01125,43.183086,71.64666,24.624304,7.908896,7.771051,10.373534,43.295727,88.87383,33.098553,57.92267,5.3490314,37.15805,50.037064,67.64066,302.77808,219.9695,54.58471,226.98163,36.20368,43.71718,42.740246,55.28483,59.908554,62.613396,52.989517,61.868988,2.791175,14.213662,12.662978,241.8465
layer_12,107.5271,14.857098,61.15402,72.129166,47.07682,34.31408,35.909386,41.1698,50.02756,73.883965,31.564512,61.308453,12.60325,50.009132,30.46696,113.31542,56.64136,163.5108,218.51895,124.37293,30.507395,29.485117,20.315334,112.46995,107.25985,91.903305,134.84947,78.44136,83.64701,38.882492,83.059746,63.370255
layer_13,48.482517,39.172718,70.1457,29.74325,5.3994784,6.553424,3.3177342,23.909645,54.501358,39.861694,43.848446,40.305027,26.687578,33.874588,56.270966,40.65691,35.2999,13.531702,19.00473,34.709755,13.154919,6.0683727,157.03763,53.832817,200.81876,39.89877,4.7254815,5.1196876,40.57226,128.78738,37.150475,64.64157
layer_14,36.791756,22.220366,40.589996,24.354578,17.574371,28.850647,43.752125,40.976112,230.46089,192.24448,145.63939,290.44147,101.09534,44.183903,50.628468,44.67855,22.85054,1.4445672,7.045528,0.59317786,7.589432,34.80659,7.136695,19.952793,55.713593,92.89823,220.2974,55.397083,23.53215,28.32463,12.680796,9.288498
layer_15,76.286804,1.044332,4.8534813,3.1527228,153.71388,166.91487,166.57953,229.59645,174.47095,68.17079,72.09276,66.483696,119.21609,18.797422,35.274097,16.063305,17.192444,2.6192236,14.660697,16.550322,55.78445,53.629677,23.712627,53.290466,50.24629,61.096317,57.539295,90.668495,7.276402,8.278842,1.2031043,213.06529
layer_16,3.4663901,2.699813,15.657839,13.364122,88.27908,26.641357,62.885788,53.18244,34.965424,46.27685,57.39031,41.369408,63.468643,65.95187,125.906166,81.4352,55.81923,144.309,67.83218,23.08744,0.60033935,0.98199195,98.22729,1.1525054,33.888645,44.371876,20.756489,43.69124,62.087097,182.23161,27.016983,67.8816
layer_17,23.761673,19.576591,11.809532,166.33275,236.4776,148.58351,55.561527,112.981255,13.732122,14.513303,34.92277,163.79851,47.04564,60.19606,22.017315,94.32952,4.483119,1.6172128,10.252178,32.928112,106.406044,8.858444,24.588337,32.60284,4.074016,5.4418263,9.587676,5.9064136,9.076404,9.864815,172.36736,21.78977
layer_18,38.1139,11.418395,27.533417,7.4315133,1.4003503,11.851935,6.4980116,40.63693,17.85726,11.200885,39.85959,23.353317,27.302338,31.77378,61.322803,56.030254,4.717733,13.142119,5.064175,5.9115157,4.0343027,1.7805617,5.280877,4.975939,41.996914,72.2729,142.44379,50.051746,13.433191,39.292618,5.8746853,4.4764
layer_19,10.520212,6.5047626,5.7919354,17.224691,2.245471,5.52734,1.8149792,44.163033,126.258,35.311764,93.464226,46.672012,3.9186304,5.5420737,3.676841,4.656605,19.488268,2.4461093,6.7865124,3.4116607,20.866486,12.570146,11.411344,16.649605,3.9186327,62.02812,34.08742,12.079836,4.7711635,4.367231,15.567161,6.556845
layer_20,48.917583,7.361723,5.8958774,9.22932,12.773901,3.3822849,3.6465697,48.543694,98.47436,27.322683,16.921679,16.008854,14.008271,12.894395,10.611014,3.9317324,3.0590234,7.154266,24.395275,7.642647,4.392241,25.77337,53.34183,2.6365159,2.717887,3.51796,3.944344,9.825312,73.15815,96.05887,4.157292,15.326765
layer_21,63.569286,12.117871,13.225646,59.64471,185.33766,130.38232,121.95396,120.29553,46.555157,70.281235,89.63516,6.7633734,24.364021,13.052835,64.24157,47.417427,4.8862095,9.811776,5.270053,50.637627,5.890389,1.8378445,1.6911734,6.1251445,9.898652,9.220184,46.840103,6.0692306,2.6376967,2.667341,2.6609895,2.1248732
layer_22,1.1151552,1.7385699,2.3940206,7.5125513,19.04466,9.770647,13.705873,18.841194,24.028921,45.111584,24.552322,59.089764,4.24642,2.5235004,6.3325787,8.41242,66.50449,36.192886,38.496895,57.42084,4.8625555,7.4110093,8.520419,3.5633357,25.847488,4.68979,3.841103,38.664913,6.7413406,8.11197,9.24356,2.442055
layer_23,7.7565365,6.5378394,6.745129,7.2615566,4.64711,2.2849364,4.211121,2.8342597,22.165655,16.252625,4.4588323,5.3138866,1.9389367,1.6177751,2.7400596,18.818823,87.179695,47.62298,13.237627,17.23464,2.9542785,4.8674617,3.054947,8.764451,5.1665525,42.628273,8.015882,24.076786,29.78593,28.123117,41.223785,35.734722
layer_24,9.376158,50.773582,13.538458,31.98385,8.411745,3.0602105,4.3972907,3.657024,5.0764337,3.2718186,5.7050467,3.0276387,21.834661,50.608,24.125206,63.078697,1.7060891,1.6658609,1.5856773,3.812906,2.9722471,4.5276656,1.7022362,4.63355,4.7297406,2.571814,2.7583525,8.300784,51.361362,21.927692,20.096798,4.1835985
layer_25,3.0572307,17.153393,2.894169,1.8893126,1.626378,6.5218854,1.5577971,2.879169,10.129149,6.0530324,11.393644,34.59728,2.4353838,2.8812375,1.6091421,4.205561,10.200751,15.095502,70.01006,17.912975,68.8718,16.57826,91.26111,35.75826,5.5118337,4.857895,6.1193523,6.03174,22.213902,54.700954,12.32681,15.584505
layer_26,11.6970825,21.844343,13.792774,16.40399,8.801408,16.056604,10.08623,41.081314,14.140488,5.3497615,17.56152,30.954926,2.2755828,2.6514459,2.0861666,11.959623,2.2605586,5.4830422,3.1864085,33.02786,11.856411,44.52333,56.786957,24.533941,7.3815618,4.45244,5.1957393,38.551376,10.422321,10.641436,26.135834,2.0910156
layer_27,4.1003504,10.112658,4.1263275,2.828402,1.5912653,6.851652,3.5480654,13.218137,47.154842,9.728173,11.712418,35.790962,21.515423,15.440041,67.46597,18.73236,42.499702,9.742299,6.115721,41.126118,7.1866064,6.007447,4.082432,5.867605,3.8449712,7.4375453,4.4805126,3.2413094,8.870557,11.302228,26.66131,9.56498
layer_28,56.527023,7.2487736,8.345969,12.813817,9.648833,15.342826,10.399112,20.643957,20.846247,72.53576,35.34632,33.23405,6.14001,4.7023435,6.8084764,8.933237,4.9944077,10.318474,30.115343,5.4973717,34.61602,44.260216,21.99732,32.399563,11.122868,37.985962,120.92353,16.29621,5.5636234,21.729431,33.077534,8.072677
layer_29,10.942363,31.747421,14.5281725,13.885859,33.37626,17.433426,6.1903453,9.435168,46.62463,17.267859,29.566397,23.96629,4.9991827,8.845556,8.169117,4.567003,10.185558,7.618645,10.213344,5.218389,11.43231,6.5385795,4.6305184,20.85336,40.940063,10.778946,85.70562,100.08066,21.696846,15.076937,13.103788,72.94478
layer_30,23.101612,27.622849,35.276085,8.394912,11.2339115,30.06881,48.82799,25.763739,31.42483,38.01367,35.099113,23.53688,5.542784,12.752951,12.022603,9.391812,30.779198,39.334194,30.443848,55.234287,29.92,18.139765,67.514496,39.49446,20.343822,24.48513,17.653847,36.61648,9.9692745,3.1401255,5.5153985,9.205105
layer_31,51.234676,39.957844,25.209513,46.05767,14.283749,8.104141,102.49993,65.78187,10.621046,34.608665,19.962753,15.688088,57.870655,19.262367,10.130882,70.791954,22.929352,10.786015,6.6874704,5.2388706,3.193387,4.821466,14.216983,4.3111677,27.277382,10.986714,52.493332,16.078152,80.41107,34.659294,10.6323805,20.19084
