,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.6087055,2.451592,0.07088644,0.44942322,2.3557367,0.94253945,0.7301038,1.0324538,3.1223617,19.51187,4.975546,6.6724215,0.46003443,0.47937602,1.0041747,11.111097,23.595697,6.131326,3.321148,5.711282,7.6956635,5.2276063,15.1533,6.3360324,8.930345,8.932039,13.456794,3.4068444,1.2382152,1.2905859,9.564964,0.08342637
layer_11,15.522893,8.782839,7.902793,9.633979,2.830533,0.9444478,1.1269994,1.5315993,4.633171,8.088235,5.6845927,6.5282087,0.93595105,4.492318,4.9897113,6.812681,23.825783,22.413748,8.675507,23.202358,4.6088243,3.8417983,5.901714,7.9720845,7.1927176,7.2835536,7.0413895,7.365928,0.54543644,2.345465,1.6512889,24.88321
layer_12,15.577124,3.6227584,7.480206,8.928477,6.419935,5.046103,5.0590706,5.9097557,6.7299366,8.452373,3.2181518,7.6105227,1.5264938,6.468237,4.368058,14.766953,8.29414,13.39127,14.013764,7.730673,4.9317975,3.8488166,2.4189565,12.955527,11.176518,16.44014,15.318634,10.735591,8.631978,4.290466,11.275164,7.2210975
layer_13,5.796177,3.2844121,8.202421,4.3167744,1.3102235,1.3823522,0.79406226,2.4187007,4.5884175,6.869546,5.4094,4.802818,3.4936721,4.1427855,5.58115,5.813963,4.525143,2.298954,3.0689042,5.059724,1.7835163,1.1480682,12.200148,6.8220367,19.369247,4.50028,0.59795374,0.6905831,6.256021,12.87563,5.2674036,13.357047
layer_14,4.127767,3.8018796,5.8060956,3.6395757,2.6875732,2.9941695,5.8548756,5.5875907,19.444551,19.604366,14.121135,27.314978,9.726717,4.8672056,8.410264,6.995962,4.4143796,0.22815315,1.3025484,0.27200726,1.4243264,5.319642,1.0033233,3.134214,7.789095,12.976058,17.647459,6.263742,2.8771887,2.2321131,2.183069,1.370723
layer_15,4.843192,0.08163062,0.25737196,0.42142132,14.42778,18.985819,18.571558,23.05342,12.931553,10.068766,8.949652,7.0935454,13.070432,2.210678,1.9439604,1.6192608,3.2548974,0.51962835,2.5862565,2.6651847,5.8228707,4.635154,3.8249068,4.3900843,7.288975,7.9502544,7.087827,8.328634,0.7164052,0.99957603,0.064534605,15.459803
layer_16,0.4234945,0.25618064,1.1382864,1.3266151,6.3791776,4.119444,10.904957,7.280762,2.3702066,10.201386,6.0090213,5.607112,2.7000282,7.974294,4.9787755,6.829504,7.549091,12.476966,12.715705,2.751835,0.05355432,0.18315014,8.65546,0.08885074,4.879653,4.213554,3.0211403,6.6763773,8.741545,18.763409,2.2259853,12.806295
layer_17,1.8002278,3.342804,1.5389923,11.541361,10.520364,7.8757043,6.2802243,13.6479645,3.2563572,1.9254031,5.557677,11.099311,4.4968104,10.630154,2.2752016,8.120592,0.5022312,0.14217453,1.2069468,2.5438595,13.489274,0.6834629,3.29709,3.7251322,0.6749871,0.7511744,0.94618154,0.96831995,1.0519401,1.2257539,17.56556,1.9772154
layer_18,3.0348053,5.3798714,3.5934787,0.36336967,0.271691,1.2253585,0.4134294,2.4861887,1.6912894,2.0076327,7.7134433,3.9371028,6.4705305,9.618622,3.9224107,3.0693614,0.35933384,0.4895821,0.2870362,0.37644288,0.510657,0.08841888,0.82864714,0.836968,5.6531034,15.448699,22.09093,7.383624,0.9699074,3.048074,0.86990356,0.7582668
layer_19,3.0691102,0.7087432,1.185016,1.1423389,0.38956258,0.5206166,0.31943646,5.527393,16.335205,2.4273012,6.4826393,4.347556,0.10761081,0.31008527,0.42231053,0.45505157,3.726453,0.49141163,1.1133605,0.9232075,2.094827,1.223606,0.44603723,1.9902431,0.14923075,5.0511928,0.728028,0.3636852,0.8435062,1.0341431,1.8241138,1.6434094
layer_20,4.201174,0.8207196,0.7918623,0.79674125,0.84151495,0.4451271,0.8144024,1.151909,10.924168,3.1946678,0.9118439,2.293244,1.5189188,1.3341005,0.66798764,0.68127984,0.35060257,1.3903434,6.9258547,1.83523,0.12703359,1.3748059,4.9064384,0.20787403,0.28113914,0.3538256,0.47492388,1.1587929,14.349616,4.401779,0.68039197,3.8620954
layer_21,13.200203,1.7814801,3.788809,8.374349,20.929234,7.361306,7.272888,10.659942,3.3954632,11.818548,7.274101,0.57271665,1.9857891,0.89512646,2.6133223,1.741303,0.8027797,0.7195441,0.88174057,7.832526,1.7698562,0.14657037,0.3305393,0.74017835,0.63704574,0.8295637,2.2743187,0.9917821,0.29791313,0.3570086,0.30913493,0.28862974
layer_22,0.3628327,0.41521874,0.7448805,2.268806,5.831063,2.477189,2.4814112,3.671324,3.2162478,4.3770924,2.7514412,3.7273092,0.46240476,0.19883737,0.4096827,0.45622137,8.035282,6.1545925,3.3236828,8.742361,0.98689646,0.7369126,0.7677995,0.20982018,2.450621,1.2005733,0.78898764,3.1267695,0.8362953,0.7481804,1.0281367,0.3073039
layer_23,2.802157,1.2322783,1.6889868,2.1005929,0.6254747,0.2825182,0.44557068,0.35750958,2.3156807,1.987037,0.440381,0.66496205,0.14736709,0.19831558,0.19216624,0.7372257,2.0930536,5.599745,0.4602219,7.584907,0.280488,0.72373486,0.32433257,1.033721,0.66351724,1.1507558,0.24597198,1.0840234,5.3217916,0.90474385,2.8868499,3.7126184
layer_24,0.8746688,17.424023,3.7638295,1.7246118,0.13149197,0.17997019,0.39649665,0.8200578,0.4596367,0.18684074,0.28833318,0.29374644,2.6880345,7.579283,2.1681807,4.19849,0.2384571,0.18341516,0.18616252,0.6409768,0.25503084,0.69555146,0.15158731,0.31044635,0.2856702,0.22110483,0.43198377,0.28839532,3.7054183,2.2352138,2.5350547,0.48506188
layer_25,0.5699296,3.2017174,0.5028509,0.563814,0.2654052,0.41148916,0.2510432,0.2386951,2.4335248,0.5322633,5.839884,7.4556603,0.2772838,0.45756578,0.40746447,0.17128614,1.630987,0.9894503,5.6260405,2.4912446,4.9943104,1.6250726,6.669301,3.0565352,0.8790435,0.95188487,1.0829786,0.938577,1.1354016,1.4037429,0.2532129,0.6726477
layer_26,2.2762334,3.107375,1.8999078,1.3889579,2.4528348,4.1977243,2.047848,9.245463,2.234206,0.4203201,3.6632955,4.345614,0.33147743,0.5268421,0.31908524,0.4412714,0.40321198,0.8193307,0.6501055,2.7209945,0.98171055,2.4707603,3.1691587,3.6855574,0.95919347,0.4019522,1.0685955,1.6565402,1.0757865,0.6378991,1.7255459,0.2996713
layer_27,0.2713077,0.6705474,0.6670848,0.2544925,0.42582676,0.8354316,0.91594183,1.0268317,5.115466,0.9943465,1.3523124,3.2203946,3.2357283,3.4678345,11.764497,1.7489647,7.2381005,4.460329,0.63957924,11.559049,0.58442354,0.9630936,0.6260287,0.5617082,0.47927272,1.1675233,0.48709667,0.41104347,5.55735,0.92739964,2.3468785,1.301506
layer_28,2.8813608,6.240856,1.0791855,2.3461773,0.52789944,0.9568336,2.2964323,1.291594,1.9512881,2.742164,5.3598304,2.7772243,1.1057268,0.5817907,1.079072,1.1258316,0.4782531,1.6257949,2.048778,0.51352805,2.569101,3.2821856,1.9986355,2.7617855,1.2314724,1.4998921,10.010432,0.8171476,1.7890269,3.483935,2.3521917,1.058533
layer_29,2.6802855,4.2338753,1.1011047,2.0885224,5.6143255,1.5576415,0.6837792,1.6862355,2.8283453,1.4414612,3.1220615,2.1300812,0.5124991,1.2676182,0.6004875,0.23799872,2.004809,1.4123875,0.97548425,0.7681545,0.60046184,1.2036128,0.50936687,1.6875155,5.508047,0.66680324,8.094781,5.901158,1.1945207,2.3757756,2.1442962,4.342169
layer_30,2.3616855,2.2211764,1.7993444,0.3624863,5.167824,3.7377884,8.109667,3.7768295,1.6139148,2.7191515,2.6882477,0.8803924,0.58978003,1.2013398,1.0511742,0.80157,2.802317,6.0387945,12.271359,6.0037723,3.4327886,2.1200023,5.717678,4.2426,2.2564647,3.4973361,1.0369508,3.0096996,0.81864214,0.33967704,0.7843285,1.1686566
layer_31,3.299854,3.4262116,2.1403337,3.855938,1.8153425,0.45901084,7.2009573,5.0993085,2.0591464,4.081187,1.4919076,3.2984526,5.278024,2.035134,1.2629646,6.5326657,0.51283956,0.3922047,1.1519738,0.41270545,0.6163135,0.6910331,1.2772605,0.6066387,2.2677214,1.0223955,11.4382305,1.0094066,4.037219,1.2282357,1.4705873,4.066834
