,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,85.352066,15.622824,110.22836,9.162409,23.091505,16.293827,15.095789,19.58648,34.78642,24.35148,29.684948,72.60647,6.754691,6.93013,7.2844067,41.74019,2.5492299,12.008157,1.9552711,3.5665057,28.063915,20.177301,5.766831,52.843018,33.07158,56.23194,36.733017,41.19593,4.317239,0.08849722,1.5037457,1.3804703e-07
layer_1,33.167587,53.01914,7.923283,39.20095,9.877552,9.027504,6.646744,5.795447,7.484678,5.390775,44.38902,26.507202,60.386684,6.2736807,9.928097,9.7045965,35.1256,19.363775,13.787787,4.9548664,39.267708,47.20351,5.9838457,3.3897007,12.404329,3.0618303,7.1905184,4.640575,30.531416,17.959068,12.452867,5.9172883
layer_2,16.259981,3.2278259,5.6795897,5.397291,20.64909,15.971622,6.8546925,34.314743,6.6682777,6.12436,4.401099,2.8758547,0.3808804,3.7065709,4.6292253,1.9999713,15.400002,4.5682306,13.227461,17.179688,0.7638667,0.033505857,0.5603811,5.1395316,7.572706,0.24250369,2.3833158,4.7513,16.210396,4.165268,13.570418,19.508457
layer_3,12.414261,10.018979,19.893904,12.517406,8.12699,14.509785,6.995624,8.652151,24.777483,5.705355,29.26237,14.518046,12.806758,18.18179,7.1930895,22.099352,25.170929,25.565363,8.393574,6.1137214,23.730598,14.969022,21.129274,5.0693927,15.949616,12.660004,16.055109,5.0069776,44.57243,32.02864,45.639313,88.3457
layer_4,6.6673317,11.977021,13.348092,7.097663,22.607002,14.195419,38.631454,35.777847,28.443918,49.165146,26.754807,8.064544,30.94149,47.52587,26.819347,41.14879,1.7374144,30.780552,17.384136,3.9612856,4.6500645,7.2899895,18.22116,34.289818,46.445896,30.048233,11.198386,45.59521,8.924443,4.2472124,2.11801,25.590918
layer_5,8.086355,10.372014,32.90839,28.40893,28.548054,3.943169,16.225391,10.065721,0.3448224,0.6892496,0.16035216,5.483835,50.694813,43.387615,30.699402,59.167343,42.042107,44.036797,31.19945,14.1393585,8.823734,26.167225,9.273436,8.878211,16.7838,29.973656,23.842815,26.943497,52.7101,35.0891,48.14358,23.345766
layer_6,38.702625,69.92262,4.5456567,7.868524,38.53237,15.24021,23.270626,38.57127,46.851498,13.4109,73.567116,56.686565,110.83693,61.65137,26.4208,70.58149,63.642387,16.148502,26.741095,41.520256,48.956764,28.714058,47.750885,20.581224,21.03443,71.39607,15.311035,27.968622,5.3139715,58.43487,41.582138,1.6852218
layer_7,32.743908,78.00529,103.10402,5.50653,56.17835,26.73965,28.583628,27.708294,61.96084,90.920944,44.22209,117.233246,60.08452,21.335886,18.5123,35.173973,34.699482,52.26473,56.367073,51.604824,41.083065,51.173958,15.104673,19.72665,19.072645,0.34015688,22.240643,21.798498,61.55818,61.291115,54.73395,33.82711
layer_8,12.255167,1.1869799,21.292362,10.29599,55.015957,56.678005,43.41494,41.28696,19.124296,12.417979,14.309224,4.3108573,36.368263,40.470936,24.47121,69.8316,41.181946,49.568882,47.761482,50.405136,48.58511,57.05521,75.374695,19.05788,33.6594,29.348501,23.158827,23.475788,21.039932,59.24745,38.612324,67.697235
layer_9,40.01302,50.418682,46.737858,36.025852,27.092798,13.7183075,30.24795,5.384636,86.232506,95.847404,61.097267,92.13388,15.009118,22.88833,15.6767435,25.862564,25.39527,48.77916,18.5937,50.73547,29.11448,17.672918,32.35125,36.945526,56.034283,7.679192,33.465473,2.7142155,27.66274,31.403252,29.136145,32.12908
layer_10,24.98333,43.170986,0.666459,6.318061,12.783163,5.631905,4.6430216,5.447465,17.568369,79.79236,27.902853,32.945576,2.027434,3.6859088,5.6538215,45.847584,66.26971,39.24726,40.162052,38.617306,51.42863,31.379877,41.404564,32.079845,54.957012,54.26062,48.488064,35.54779,10.691864,14.879246,47.565437,0.9037315
layer_11,37.5821,52.717907,43.637756,50.96946,29.980669,5.897024,9.206585,9.028659,22.56927,40.599407,45.781445,32.77881,12.432151,21.789387,30.92082,28.245634,72.51389,90.797615,39.19115,102.505974,22.588097,19.893148,30.798618,32.218395,35.203697,40.86655,38.592525,34.084267,2.4261146,12.963117,9.749585,75.19055
layer_12,54.581375,19.537958,43.565784,40.644817,34.36646,29.379187,26.74699,28.422266,30.903208,32.693523,16.655989,40.173332,6.517337,35.46772,25.56673,66.866615,60.49541,59.12029,51.30803,45.715923,28.104986,26.021042,21.929014,63.53344,78.21772,94.754395,66.09154,47.93921,55.318375,24.925537,43.296642,46.786102
layer_13,41.208767,32.123703,41.022533,40.004566,7.9342365,7.494917,5.077562,21.602928,35.959103,59.036343,32.25584,47.32288,29.948517,27.775818,30.597027,38.187717,32.304806,21.817106,28.837147,28.835604,16.285118,18.689602,45.732513,21.535622,59.660458,25.250425,3.3554645,3.887573,36.038475,57.269447,33.188873,53.063644
layer_14,30.252752,31.639973,39.73713,29.014875,15.085643,20.759638,36.911057,33.36958,71.795204,82.946556,63.249134,74.96862,35.249065,50.344494,41.443146,30.660599,14.649997,1.3258522,5.088313,1.0856123,9.569982,29.868414,7.668136,19.742714,42.124744,60.47882,66.786354,35.532215,18.265892,18.490084,19.722015,21.447996
