,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,198.57959,60.769882,764.7334,56.798603,153.56236,147.31615,113.43044,145.5706,91.36257,69.940575,121.86381,122.547935,35.16188,44.92057,34.192535,149.42012,10.004287,36.45121,7.668304,6.2785363,80.9291,64.4047,21.630821,102.97884,164.69487,160.32666,153.13219,147.74231,15.85248,1.2013032,8.854239,9.252613e-06
layer_1,196.97841,489.70648,16.162647,47.975548,24.978895,70.49478,29.142973,28.688911,6.7304697,14.643131,69.72601,53.6847,153.82397,32.691715,51.855682,40.43966,158.5601,39.319523,145.57556,11.662014,273.6709,153.94377,6.239459,1.6846007,38.134315,14.335908,71.02943,21.413355,37.014114,34.437923,67.835106,33.515827
layer_2,30.929747,6.780677,17.868544,14.206963,25.444714,19.51154,11.890975,127.48993,22.65369,72.45569,12.948411,35.298016,0.27722126,9.974188,4.4981937,2.7613473,21.440863,26.649052,22.278936,21.621092,0.6812779,0.044322733,0.49456733,10.687379,14.634234,0.19636665,1.6338178,8.124576,18.842123,7.63474,28.00021,150.92014
layer_3,15.210681,22.336025,38.967926,29.076555,27.72631,157.1833,21.279589,22.805754,114.8878,12.30937,125.81533,66.45282,7.3736,23.686016,8.029899,30.290947,41.308475,170.30797,65.80813,22.615444,58.154297,31.419779,28.863972,15.749458,27.074913,18.688097,34.573345,8.269936,90.12083,25.441233,41.192394,43.672626
layer_4,14.138316,23.20656,29.025997,19.662148,61.03266,39.168182,56.455532,36.541702,33.58031,110.88698,42.04986,27.236128,209.28123,101.46584,83.12754,24.337229,0.534986,187.93478,45.989304,2.8691475,9.956532,20.30907,46.308205,37.18008,213.31732,32.078564,32.043373,65.37391,30.48214,19.126238,7.5778527,92.68015
layer_5,10.942688,12.626099,108.5464,240.61308,11.669036,1.7604896,11.74865,8.55775,0.59154993,1.1049227,0.32421666,6.521355,87.36284,260.30655,116.56823,94.33968,104.17113,56.179085,130.21524,42.64962,14.398414,67.280396,9.478417,16.501307,22.177622,96.863464,49.270847,30.660902,134.5783,186.81085,32.763706,48.331165
layer_6,50.282578,235.93695,9.7931,17.855234,146.53929,35.175007,30.458622,74.56136,294.41565,2.454067,785.5481,240.11273,170.41275,133.53,20.332596,173.42143,354.82422,41.008106,71.75048,145.14188,90.17647,61.282906,44.6796,40.215305,31.179272,172.64624,13.519029,47.898495,21.714642,12.357812,177.00302,5.109784
layer_7,93.2002,144.52792,358.8006,7.201709,78.646355,186.34471,36.213623,33.579163,87.22865,57.374516,101.77565,118.179504,169.7214,51.61382,22.543728,35.30942,52.421314,119.9847,79.30543,260.81186,111.775345,113.20662,35.001915,23.97106,14.579421,0.57967645,26.933853,20.088509,78.90568,67.079285,80.26266,51.468376
layer_8,15.053268,1.3657062,27.55617,20.687386,383.93713,193.78122,77.419655,66.475296,7.702514,8.6866045,29.350325,1.7468185,45.62301,92.68003,43.804203,154.33792,91.98813,93.2808,123.76725,83.75224,72.30523,135.77393,388.00262,53.129055,76.92575,29.081968,31.288958,42.464886,45.289047,46.66749,40.346848,55.742535
layer_9,76.38146,53.827686,58.667225,88.27534,78.568756,29.950285,72.243866,7.2560425,191.6054,273.2251,189.30461,578.40076,17.310402,18.494617,21.829578,50.115444,77.60138,111.92537,51.745888,106.29687,63.503677,31.572168,61.716484,51.151524,50.219803,18.582056,34.184536,4.8962913,50.945473,119.901474,69.435936,26.362696
layer_10,48.95415,14.038646,0.54843986,3.0679219,38.725323,9.588966,9.049597,12.794062,26.337828,241.94365,57.881466,98.089264,4.4810987,6.3625016,8.198826,115.34018,246.91756,57.306816,29.491638,63.693485,80.59141,58.82429,138.58925,50.548065,102.04402,78.640396,149.17409,35.57505,13.418986,11.52122,100.4191,1.16828
layer_11,131.50291,87.46152,149.08577,137.9878,28.931864,15.702463,13.954624,22.170475,47.22978,88.4654,59.98559,66.746826,9.830195,44.919098,56.184696,62.673176,364.57642,165.31029,70.41797,311.58875,58.00321,44.07719,76.6558,91.13927,69.48419,65.54574,70.13253,63.471245,6.218983,41.647026,19.771044,314.6559
layer_12,203.53705,28.37955,82.94165,79.9314,61.90186,53.05471,52.98053,59.33821,78.58759,96.792366,35.053837,87.67287,30.641233,73.630554,51.15617,147.77235,74.37094,167.87808,221.09538,257.88486,77.29516,42.956486,38.34869,160.72928,123.98057,158.01639,134.28171,101.26022,99.33043,53.190212,140.67955,73.70555
layer_13,80.54139,45.638214,84.11076,61.03354,12.541589,12.04035,6.5918627,22.784563,85.42285,67.726944,81.6448,63.03336,41.706524,38.66547,55.413044,54.36243,57.471954,31.153131,41.943428,57.710014,19.4462,9.470562,162.25388,71.58063,240.09341,53.76473,7.7608433,10.063185,83.827484,178.8032,56.55478,179.28633
layer_14,47.47953,35.17275,60.25283,40.101276,29.173407,42.02705,49.998444,53.008766,322.15332,272.14688,112.65241,338.81647,107.54789,69.69338,110.942955,73.96879,39.949768,1.5695992,11.238029,1.4780431,20.452454,58.169697,18.660706,46.05462,74.91345,225.85529,543.4697,90.843025,35.882504,36.06729,28.710321,17.812283
layer_15,111.63255,0.93801373,4.080185,5.2362123,176.15082,160.0872,268.35785,282.5405,157.94165,123.2063,101.53323,81.899124,133.60124,33.499523,30.273888,28.691628,40.424282,5.831141,38.134346,21.991816,60.992218,81.06775,46.83113,52.213017,97.110374,108.19453,101.06718,79.51573,2.6728165,12.31202,0.6869329,397.18387
layer_16,5.089607,3.1202314,11.887476,12.601123,92.304115,69.25042,87.987854,71.29168,31.90053,218.28314,46.282387,424.6223,73.05584,79.5448,114.57642,113.086494,84.772835,153.51666,253.50455,40.34796,0.532588,1.4763807,279.5522,0.70470446,73.400154,69.39396,60.8742,67.86279,79.74422,277.16455,58.657448,192.18335
layer_17,43.97927,40.696465,25.7091,137.11047,233.49371,168.48866,79.356606,140.02158,38.097725,19.515913,73.82151,345.4669,85.61214,159.8113,34.786453,129.89577,8.418443,2.5517056,18.079319,50.861588,140.92366,9.966484,35.45999,93.060715,11.362334,11.838189,15.044099,13.682568,21.167747,20.150484,196.85875,33.68403
layer_18,46.58044,20.629509,78.7036,10.693914,1.3518208,12.334319,16.12078,65.10578,26.988266,19.711864,51.477043,34.509293,61.151802,220.68663,79.9445,52.524612,7.9484525,22.273012,6.727714,5.8871503,7.008677,3.0803103,9.934899,23.48245,85.06231,97.29318,208.69067,67.58136,14.069356,34.72495,9.067142,5.6924267
layer_19,17.75404,8.702854,3.7729378,21.651985,5.002957,8.3441305,2.2585154,35.75878,218.33676,37.83147,86.69074,67.157486,2.3231485,4.454053,7.6621175,5.443603,64.063736,5.558231,18.873058,5.8034153,37.91085,9.497525,14.510866,32.04935,4.008642,97.82948,61.446823,12.860975,11.14305,14.845102,16.539068,13.804914
layer_20,74.34506,8.247267,11.151666,16.559206,18.710482,4.5750585,8.834398,50.2343,138.86002,38.73099,21.428709,32.28007,21.703838,22.099041,11.634522,10.971471,9.140665,20.98352,99.65528,22.643818,3.2961667,34.89925,60.219635,2.678045,9.044187,17.64049,7.73518,20.18017,86.041336,108.21507,6.0623984,22.392756
layer_21,122.711395,17.420506,23.033497,84.19904,536.14056,221.25659,147.26405,206.11984,52.265076,129.82468,154.97887,8.229216,34.48219,31.730057,80.60201,62.924362,9.187643,17.370125,8.569787,83.31448,21.074152,5.110719,4.4502673,10.609145,14.397377,12.561484,53.635384,12.186157,2.2203043,2.7349842,3.838471,4.3850827
layer_22,2.9353466,2.858554,2.771027,7.752102,75.61426,30.09967,46.104286,27.875282,28.784294,57.570904,48.85579,104.92453,12.489415,4.6387744,11.878731,11.169495,156.59961,62.585182,56.298244,88.368744,10.687295,9.936316,18.31003,4.4026027,37.364773,9.907868,9.827572,56.61465,7.8042645,8.41231,10.6656065,3.0578778
layer_23,21.769266,17.772959,18.05372,18.153223,4.7394786,5.0982175,3.9556048,5.1800175,40.41989,40.42444,8.918615,11.126111,2.0077577,3.2413173,5.8567157,29.426327,100.99536,51.880913,12.96314,25.33726,4.13841,7.786622,4.972046,9.149603,9.614631,61.86496,9.903775,29.006643,34.886684,75.188034,84.50011,79.79466
layer_24,20.015305,292.30252,56.82597,46.56096,3.1934333,5.719039,7.0974636,11.788067,9.661798,4.904735,14.477579,5.1506667,34.721523,89.92974,34.206524,102.55501,2.0925322,2.9278224,2.0614657,4.3039017,3.0971813,5.2252192,1.9313006,4.8346496,7.3476925,2.2525012,4.11443,7.2023463,64.710075,42.3356,28.285696,5.632158
layer_25,8.6218815,31.02717,8.826596,5.479071,2.4875438,13.507401,1.7706151,2.7753572,24.793322,11.285152,57.653267,82.658585,5.9471745,3.060984,1.7238944,1.9788249,15.359664,21.121098,147.28542,26.168211,160.46002,31.204863,216.85017,75.03005,13.549572,15.10828,42.673145,28.063166,33.391735,68.124626,21.069569,31.643097
layer_26,15.279512,49.203148,15.336819,20.225159,37.90814,48.287483,27.491816,224.62622,38.399994,12.0035095,43.242756,63.10194,3.401403,3.8194115,3.3644843,11.781256,5.5020123,9.965486,5.75114,51.443264,18.526379,74.09507,71.36196,58.113617,19.199856,13.4059515,7.6283374,42.638695,11.934018,10.166676,30.58952,1.711984
layer_27,5.896171,11.222555,9.160267,4.283334,3.5306613,5.1704006,4.3907957,8.466363,78.0826,19.011301,23.238195,61.220062,55.255745,49.377747,151.77866,42.258522,102.402534,31.96845,12.37466,214.06076,7.5268216,8.269183,7.406678,7.0781603,5.420717,14.214172,6.5029144,5.101548,18.310612,24.673836,39.284863,17.94507
layer_28,63.97661,22.42386,24.314371,25.577494,17.89392,30.582579,24.969593,43.64761,29.315516,82.914154,59.58976,40.777573,9.933351,3.2765987,5.962581,9.675296,16.424427,22.950659,33.297245,11.90553,45.109486,46.125126,42.32836,33.661682,13.780405,18.596914,299.66476,8.983447,9.686753,42.074635,49.09851,11.201737
layer_29,24.641203,73.449295,37.532032,25.059828,124.6732,62.436256,14.221095,18.908594,63.03861,24.669111,45.25918,27.329714,12.184662,20.067951,12.56091,13.536164,27.765991,25.260794,24.17323,8.763876,17.755415,10.855496,10.43162,30.603155,88.251854,19.82046,191.37274,198.9371,28.17718,36.201504,16.15949,85.161896
layer_30,31.628262,32.749058,33.396893,20.420574,25.272377,65.272316,129.61493,94.001175,35.706253,36.117714,62.491875,17.952776,4.828707,17.94289,14.189928,16.233185,35.9547,80.220955,61.22363,93.154495,75.945435,23.913345,123.54625,68.17323,30.239895,33.528397,20.229298,40.17438,6.9828176,2.3759787,4.9373007,10.671553
layer_31,73.42539,71.014336,39.41642,82.55093,32.733795,19.308102,162.61043,77.38536,23.668652,78.05572,40.225807,20.127974,56.993904,32.0724,19.821001,97.338,11.874833,12.287589,14.272258,9.0785,2.3924518,6.0612106,13.428552,11.719532,55.74797,25.363966,109.079346,28.496937,94.698425,51.077187,12.676082,38.8318
