,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,72.16709,17.465519,134.31691,9.2934885,21.590418,18.331482,18.672997,19.35165,21.578749,16.219881,24.34692,47.459686,6.9226913,6.4228015,6.255518,34.578274,2.5534735,10.4784,1.8167183,3.01172,20.765636,18.632742,5.5179715,43.351242,32.76639,53.941097,30.97136,34.42513,3.8680866,0.115796335,1.1726642,9.925473e-07
layer_1,30.385592,67.19577,5.714721,33.529343,15.649548,17.368673,13.575742,8.48946,4.552332,4.6360745,34.19635,22.486605,67.55313,10.417131,11.361028,10.388465,46.21911,19.526037,30.933702,5.280044,53.069263,55.774242,3.8299751,1.4417542,19.206291,3.6327252,11.724709,5.5578256,17.913265,17.41942,29.44727,6.199057
layer_2,22.339499,6.4677052,9.320329,9.821267,13.286253,10.069912,5.3075223,35.81417,12.500778,8.86854,4.6463523,15.106075,0.2404187,3.685762,3.5264618,1.4694227,13.115131,6.9863944,10.293491,11.385277,0.6097944,0.03550524,0.44590104,4.299289,6.7622085,0.17687026,1.6471303,4.744122,17.03346,5.0927024,26.797625,22.609585
layer_3,8.873935,7.1707373,23.368685,15.467748,9.621059,16.282362,9.019257,7.705421,23.515747,7.3673043,47.701805,17.048317,4.918727,9.635887,2.5616055,14.032086,18.123217,35.745155,16.797379,7.702553,24.379927,13.010141,11.221701,5.4636235,19.742777,6.0724716,31.745832,5.201272,36.686928,18.110346,20.756235,25.898579
layer_4,6.3986535,9.26827,11.607338,5.547258,32.055798,13.65261,20.92107,25.768896,15.950537,32.75948,17.967838,6.5855374,44.58022,32.559383,24.778166,15.609479,0.68867433,31.095268,12.57854,2.5318413,3.4332805,8.568898,14.518145,14.746477,60.20975,20.144451,12.859581,36.812546,6.2622623,4.058735,1.5522525,34.870743
layer_5,8.389804,6.112633,51.45784,59.074184,11.041269,1.4212263,9.365109,5.5765934,0.24477711,0.43442178,0.13234247,3.6196404,34.636074,59.765606,34.806873,39.212154,31.65225,22.015236,29.752968,11.897225,8.147089,30.337425,7.376196,9.593066,12.305625,28.15231,20.180956,15.231135,49.944775,42.40524,32.72753,25.861135
layer_6,22.992504,75.58577,3.4589622,7.9346905,64.71827,17.622332,15.344087,33.361637,68.4668,5.2489853,90.40559,78.17855,48.97273,51.325905,13.953539,58.312145,66.32611,17.325563,28.595718,46.364677,33.013763,23.438211,22.886492,16.808962,13.487884,62.7976,9.808104,24.997908,7.590766,14.277331,55.5606,1.6236855
layer_7,29.823463,49.862846,105.02559,3.416341,34.003796,40.682087,21.28349,20.025806,37.96363,29.912796,31.890339,53.491714,65.16456,20.010359,12.847294,19.651373,23.566711,46.71445,43.1915,61.085484,35.34482,45.74194,17.1639,16.830025,11.199171,0.3284487,15.647043,15.02595,37.318863,27.399744,38.354977,27.907444
layer_8,7.093706,0.55210507,14.254914,8.573771,59.461895,59.62891,26.2463,29.614536,7.4170995,6.2449594,11.588054,1.7132323,21.526268,36.334835,22.26075,55.731186,31.34278,38.064972,38.440796,32.112694,36.130188,51.542118,86.42675,16.144367,25.59733,14.161918,14.641898,15.077625,20.79058,24.372517,21.419107,32.793903
layer_9,27.236862,25.09367,28.373953,29.607958,26.16057,11.434054,23.785343,3.7509627,68.28658,92.26723,57.00882,108.852585,9.017453,10.932079,9.718587,23.602545,20.872084,33.28655,13.927471,35.278725,16.529694,13.33943,26.339008,22.070621,28.875772,7.233329,18.262947,2.247438,19.74401,33.027233,22.644608,14.672043
