,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,2.1883967,1.2871034,2.4842403,3.0714977,2.112025,1.732785,1.4582486,1.6145126,1.7264352,3.1299753,1.6255419,2.3405442,0.18357201,1.7001069,1.7117233,3.7216434,4.012394,1.6946566,3.1432729,1.4281912,1.1325728,1.4980778,0.9899121,2.3547947,3.375126,3.6361217,3.3380706,2.030001,2.2974951,1.9310364,1.8966122,2.9577198
layer_13,3.0368814,2.5679235,3.496895,2.8509307,0.8777918,0.7584626,0.41165754,1.4502126,4.0277333,2.9648993,2.4952862,3.3632898,2.0012856,2.1126683,1.7646579,1.7911658,2.4869812,1.3535978,2.9591177,1.9357971,0.94279855,1.6800827,3.2473965,1.9405855,2.7256708,1.5111343,0.4368677,0.4060852,1.7396665,2.2663212,2.6335158,2.591598
layer_14,2.3155615,1.8328419,2.5813055,1.9468656,1.3689443,2.1866286,2.0738292,2.5637212,1.514093,2.5250437,3.6140416,1.5346143,2.4195876,3.1911645,2.174015,1.6734588,1.1422348,0.78999543,0.7508331,0.37058175,0.5747663,2.0085847,0.8444884,1.9948575,3.209395,2.9182801,0.6593446,2.0353146,1.3462331,1.4089731,1.2716202,1.408656
layer_15,1.9875145,0.049419723,0.110913016,0.66285765,3.3640919,3.9294758,2.3506682,2.4030724,2.287468,2.1970522,2.108496,2.6367314,0.47794223,0.98427564,2.775181,1.3500075,0.9129128,0.13465163,0.854101,0.7149419,1.6525472,1.8368827,1.3273367,1.7390367,1.8034475,2.3537676,3.6298716,2.2064395,0.15902863,1.0567976,0.17800793,0.5349287
layer_16,0.38333917,0.4570425,0.79775536,0.9595557,1.2406251,0.71120316,0.8690489,0.7953013,2.5018008,4.2431974,1.5919472,2.5255644,1.0407609,1.0598186,0.78896976,1.3149416,2.100933,1.4744923,2.6627386,1.9811087,0.13469432,0.35354555,0.9612428,0.10666453,1.6018134,3.408223,1.0053138,2.3150628,1.478163,0.9544444,0.43632177,1.5704292
layer_17,1.2172725,1.080057,0.60503656,2.2030685,1.5563056,1.0840557,1.409451,1.801577,0.7330818,0.5654478,1.1625825,0.59372157,1.4782302,1.3773501,0.63304555,1.7878647,0.1104589,0.035905425,0.78436846,0.3871643,0.8101297,0.91333497,1.2273034,2.5836732,0.80752593,0.38539097,1.3203275,0.7275055,0.7390828,1.3186282,0.3954924,0.8465213
layer_18,0.79541034,0.31242633,0.87011784,0.12338425,0.24641125,0.23265272,0.18004818,0.108475976,0.73143137,0.6095353,0.9506146,1.2174462,0.53675884,1.3976871,0.9387306,0.94554013,1.435543,0.3522362,0.18606769,0.1026404,0.3632514,0.23649311,0.39421955,0.36808234,0.8375108,1.2672946,0.8036122,0.99778724,0.49014497,0.81102335,0.14756665,0.18010245
layer_19,0.18287194,0.292285,0.27293494,0.5777132,0.111237794,0.14489692,0.1473797,0.33488435,0.96291274,1.2269789,0.54894346,0.81168073,0.020255981,0.17212306,0.23260859,0.25221127,0.33165178,0.047805954,0.07356982,0.091790505,0.9339779,0.31387076,0.24806279,0.64715844,0.1273262,0.9441976,0.081650965,0.404903,0.15990585,0.16742006,0.25093186,0.12899363
layer_20,0.5043435,0.30536476,0.26330575,0.19106843,0.1085097,0.074821174,0.15799633,0.13441555,0.5143983,0.8181689,0.41267717,0.5130096,0.56308806,0.26993018,0.46523032,0.09975605,0.07806156,0.27366877,0.7593244,0.22791007,0.07451192,0.26091668,0.24570636,0.124609604,0.14031413,0.34801748,0.48818538,0.8713195,0.36561644,0.51635224,0.21302183,0.34694004
layer_21,0.7873693,0.43707788,0.53580314,0.8619697,0.32841063,0.43457988,0.63248986,0.48584554,0.90487695,0.56248546,0.7611698,0.35265976,0.855788,0.3546766,1.2309809,0.99603766,0.114608474,0.16848525,0.14982818,0.64178044,0.38501465,0.05352286,0.050109763,0.11612901,0.30721706,0.24719903,1.0496994,0.33231875,0.035003845,0.042798497,0.053249665,0.06024412
layer_22,0.09950237,0.08164757,0.12059042,0.11575877,0.74004203,0.31735712,0.41807535,0.43351096,0.5923176,0.7319743,0.79779536,0.8914469,0.25214055,0.12431582,0.33865762,0.25652382,0.45656484,0.4760944,0.4927736,0.7179926,0.15581213,0.13503091,0.11939748,0.09305395,0.28292367,0.23916776,0.17402956,0.6344001,0.24610564,0.26381257,0.2953128,0.25171468
layer_23,0.25742418,0.19699751,0.36039245,0.30477884,0.13347678,0.27537882,0.17921403,0.245852,0.5059813,0.35948354,0.14354266,0.20385534,0.09996459,0.11734163,0.21775755,0.3957725,0.21901372,0.23892584,0.19200927,0.2932554,0.34258834,0.20098501,0.37451962,0.14959788,0.2716122,0.68717533,0.14817564,0.38051125,0.30728588,0.18913251,0.16747373,0.25343892
layer_24,0.30120018,2.1561482,0.49841487,1.0171771,0.09901656,0.07028714,0.098606005,0.12885483,0.08156407,0.050204806,0.084282726,0.07978342,0.5592903,0.7112405,0.5209357,0.20503838,0.22848602,0.20167974,0.16002601,0.12188389,0.26738462,0.09353867,0.35279208,0.20261554,0.22375283,0.1235748,0.18925223,0.21330091,0.4793049,0.3152483,0.07342391,0.6227224
layer_25,0.13031864,0.49118775,0.059519965,0.12114553,0.09332597,0.15446424,0.13265815,0.2554354,0.31515267,0.1084606,0.31344345,0.34859422,0.21189667,0.13689636,0.16792876,0.09379303,0.18039256,0.30289134,0.6186525,0.4647648,0.09095047,0.268751,0.12630193,0.11737963,0.2264836,0.14608768,0.2570298,0.12221956,0.22746488,0.1899507,0.10113279,0.05379519
layer_26,0.5014506,0.32436657,0.3322329,0.46024418,0.39679113,0.44332105,0.47476372,1.3423663,0.35496917,0.1282003,0.23043811,0.4555812,0.21071243,0.31750306,0.14937565,0.3579513,0.16292846,0.1596773,0.13170426,0.31024206,0.14948969,0.4379882,0.43605977,0.4566894,0.14510703,0.1725985,0.14007388,0.695044,0.33643946,0.32635906,0.3371101,0.1642372
layer_27,0.091196634,0.15219532,0.137159,0.08700782,0.153687,0.1934783,0.21822685,0.23615822,0.6183932,0.21322402,0.29500023,0.31358197,0.3813155,0.61102897,1.5908968,0.35236332,0.8603699,0.3984053,0.18153189,1.8562559,0.33818486,0.37158436,0.28175494,0.2774918,0.12496283,0.15879759,0.1592328,0.11463034,0.45617875,0.07725584,0.40680864,0.24586305
layer_28,0.8659605,0.19537795,0.18547192,0.33954552,0.10534524,0.11625364,0.242268,0.13245809,0.28190184,0.2159871,0.6264542,0.5567524,0.25715908,0.21770866,0.3037288,0.6509609,0.12082486,0.21094866,0.46725893,0.07831438,0.5368604,0.42395535,0.08445695,0.4634129,0.1913688,0.1328073,0.26922932,0.1655065,0.21434166,0.6497081,0.5945705,0.22949135
layer_29,0.3316111,0.47726554,0.27043143,0.15741776,0.5412332,0.5018493,0.11739257,0.09740038,0.52131456,0.59566283,0.5276783,0.8481122,0.060818113,0.12660871,0.14920098,0.046703573,0.3772792,0.2576515,0.16041806,0.13335393,0.2034412,0.20119466,0.15031944,0.33653066,0.099370465,0.054535516,0.33611202,0.22391486,0.3493276,0.27195138,0.3987057,1.0799483
layer_30,0.44081852,0.44895685,0.5756471,0.08608685,0.29046252,0.55641556,1.08411,0.5665752,0.37530845,0.46209925,0.4262581,0.5370741,0.2925187,0.4925974,0.6970225,0.46716192,0.71231884,1.5197529,1.8967916,0.9482045,0.837175,0.5621759,0.65026754,1.1310198,0.4707822,0.4692697,0.5402528,0.88445586,0.12705454,0.2624829,0.19946268,0.2244099
layer_31,0.47987762,0.27354237,0.31698713,0.40701747,0.41641527,0.06224478,0.5260719,0.95384383,0.36084586,0.30230984,0.10146738,0.4391157,0.61168134,0.4872503,0.2084008,0.5517694,0.16709225,0.16426876,0.114246435,0.15125825,0.3563917,0.36518043,0.2874143,0.064119644,0.3846474,0.08220592,1.6822106,0.3664657,0.66463727,0.30034888,0.5605611,0.6346011
