,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,69.497604,15.315312,38.919815,47.715534,32.44833,26.162348,27.269932,28.529938,34.851776,42.737495,16.94565,38.89177,5.6541114,33.386913,21.998411,73.51645,40.776855,71.486336,88.12417,37.882046,19.667645,18.889164,11.7748575,64.0972,64.23282,68.20034,83.87799,61.082382,50.53093,21.23504,46.50622,39.06703
layer_13,28.880081,22.42489,45.625896,22.71342,5.574212,5.99752,3.2133827,14.213708,25.680273,31.68965,26.37231,26.453405,16.439964,20.933434,32.06121,30.09225,23.903124,11.900138,15.346735,25.270819,11.0812645,6.0333652,73.637566,32.85974,95.95162,21.716827,3.7857993,3.8033285,29.644794,65.78631,27.143436,55.12304
layer_14,23.477362,16.62716,27.53376,17.469084,13.423797,17.421717,33.263218,29.757221,95.19809,93.76173,83.16962,131.87436,55.80556,27.735521,36.10072,30.249151,12.374245,0.70014274,3.3202875,0.41141683,6.316873,26.628637,5.33131,16.175547,38.296635,59.5847,73.41973,35.89239,15.066868,17.124367,10.717018,7.1667585
layer_15,33.500027,0.47953868,1.9090513,2.784371,72.09703,102.68323,88.03245,111.12706,77.17414,46.53118,41.34749,38.55005,102.03987,10.272334,24.6237,8.4460535,13.235818,2.120533,11.315001,12.690503,31.49189,30.395308,18.29531,29.996367,32.193405,37.684757,37.083004,47.489964,2.7367845,5.6164947,0.59002084,73.69709
layer_16,1.8656422,1.1327571,5.946511,6.43968,36.127457,19.214897,44.149563,29.74939,16.196709,42.767834,28.18066,21.526566,15.72206,42.833004,42.10029,41.117863,34.857162,69.3291,50.197445,13.031522,0.31846827,0.6883274,37.38534,0.4065612,24.855768,18.53749,14.825601,27.039686,44.348236,86.96669,11.538523,52.719387
layer_17,11.10189,15.199965,7.6233883,61.79472,90.43673,43.219067,30.102623,66.65482,11.694918,9.740439,26.117157,50.71875,24.767614,42.73411,13.588387,42.346222,3.056494,0.96667856,5.9040265,16.148638,63.781727,4.89088,16.548529,18.939371,3.2907166,3.315551,4.8651533,4.565421,4.7979364,7.0992928,121.35189,10.264994
layer_18,16.168373,6.7100697,21.169073,2.194414,0.80773574,15.546247,2.5894473,9.429927,8.648208,8.8341465,32.203514,14.76397,21.7415,26.462149,21.475626,19.897314,2.3936927,3.2644575,1.85595,2.7000859,2.1513972,0.734387,3.3481607,3.439418,28.892262,50.410877,78.48948,35.943512,6.3544,23.95222,3.282199,2.6612606
layer_19,9.499089,3.5701978,2.753075,5.088921,2.4340193,3.6354916,1.6631902,34.649265,63.560238,13.453663,45.19343,23.898935,0.45304456,1.6270599,2.2545776,2.4219947,15.908124,2.2625806,4.062601,4.0128527,11.634861,9.367722,3.8454893,10.930503,1.012431,21.10905,8.390869,2.2415764,3.9228382,4.2347093,9.809036,5.908719
layer_20,18.991684,2.9276352,3.0059004,3.7087827,4.9720845,2.1229174,3.6172607,21.516495,47.449024,14.063413,5.9651947,11.373855,7.8691807,3.94097,3.0905662,1.8349135,2.2859135,5.8298326,24.880875,6.796608,0.96135,8.563753,18.980234,0.6071262,1.7901751,2.2776568,2.5221221,6.8426285,56.85384,42.121758,4.499287,12.279283
layer_21,37.656586,6.877181,16.86861,33.484108,64.36636,45.549892,46.14988,45.008106,17.429564,36.926716,34.353695,3.497769,10.461399,6.213813,19.786335,15.050501,3.6944766,6.21706,3.7474768,33.43533,6.5211883,0.7284392,0.83807236,2.2699606,3.7669125,6.13616,14.308158,5.5069094,0.9536258,0.77357554,1.1761644,1.758507
layer_22,1.2581838,1.6961056,2.2666497,8.649431,21.15952,10.497732,10.334197,19.837082,13.362502,26.272673,14.722549,26.184244,2.034498,1.020489,2.2044697,1.5615152,34.86545,23.72677,16.980175,34.96441,2.6878273,3.7379658,3.9215927,1.0648367,14.967016,5.4333315,3.0625954,19.787218,2.853112,2.8566072,4.2203035,2.0134575
layer_23,9.857471,4.9627733,5.946254,5.3633986,4.1316094,1.7992027,2.0814934,3.0753448,10.845825,11.189823,2.171996,3.0380964,1.4192394,1.1371932,1.1076993,6.111988,45.759174,42.46271,2.8982449,21.382608,1.8743081,4.4550233,2.1864398,4.3932557,4.201791,10.116287,2.3828008,8.959207,36.44255,13.496442,17.960285,25.671507
layer_24,3.937295,63.81685,12.444605,10.749249,0.8435163,1.0639726,1.6123632,3.2046268,2.3568306,1.0710726,2.1870584,1.2401875,16.867985,38.799057,11.489973,23.486795,1.7272642,1.4558356,1.2011181,7.0803523,1.4245958,5.24895,1.1262689,1.3064893,1.2829735,1.4732606,1.3933461,1.2463944,32.86329,16.19677,12.39694,2.854104
layer_25,2.8512697,18.096016,2.9031532,2.5155258,1.0272543,2.2280998,1.7284261,1.0215847,10.291031,3.362367,18.082327,30.643303,1.3151572,1.0878724,1.3689208,1.0922132,7.738559,6.606362,30.81471,13.571504,25.328878,8.940127,29.342318,15.190911,4.3748555,6.3899794,5.5586214,3.6937544,6.647072,10.468734,2.7839904,5.7900853
layer_26,7.0175796,10.417466,8.360282,7.224343,7.149839,15.58914,12.92304,39.151962,9.531904,2.5276585,15.570977,18.998348,1.5042939,2.324151,1.8685889,2.0934193,2.372148,4.0089264,2.961802,19.317362,5.9410343,38.93409,18.482897,23.391472,4.9217467,2.5851436,4.6926084,13.48132,5.619202,3.5215533,9.757521,1.8182685
layer_27,2.1981788,5.460379,3.5083518,1.59108,1.6877263,2.087456,2.049566,2.4819722,48.807487,4.243867,10.737127,20.323664,16.906069,15.216106,52.133564,10.572488,32.541553,11.46659,4.178514,51.071156,2.6490335,4.366994,2.5966394,2.5978763,2.4375932,4.2022285,2.505298,1.8375237,17.859278,3.8890722,13.591442,5.373982
layer_28,20.843044,9.277583,5.3115983,9.764283,3.949318,6.1979995,7.690969,12.861371,9.909226,34.818367,26.609707,14.775185,6.9399223,2.710862,6.4217186,6.7213964,2.6794407,5.9268804,13.487411,4.7084,22.689465,21.651365,8.337936,16.79858,4.9404607,6.6344523,35.336964,2.421273,4.9787164,15.620444,20.053978,9.3007555
layer_29,8.204018,24.441513,8.156205,7.865972,32.098732,10.99162,2.870385,6.654952,22.21149,5.206404,14.950367,10.963167,1.8366967,4.6222587,5.8627024,2.9668045,10.705476,6.6992536,6.7817283,3.2392123,2.6564786,3.304585,1.6408831,6.743573,17.836603,3.4448411,29.435225,29.100128,12.804333,9.715921,10.916537,31.669655
layer_30,11.359609,20.302135,11.623581,2.0583427,10.883831,19.87659,48.530296,29.138348,7.012014,19.787958,17.25515,3.2471697,3.5197103,8.554971,5.3493824,4.5245476,13.589804,29.059938,48.722443,31.90105,19.12555,10.121193,35.621956,22.816631,14.354266,14.487089,6.506269,17.695986,6.5039425,1.8211187,2.8354247,7.3290644
layer_31,27.234434,19.82371,13.12405,19.756346,10.838317,2.8379068,33.09017,35.75521,7.5246906,15.76614,8.628356,11.54938,29.431488,8.587454,5.339079,50.617207,2.5364428,5.9166656,4.0868,2.403408,3.2815886,3.818509,10.725395,2.8685815,15.93961,5.6042037,53.492523,6.5293665,35.655605,8.7531805,7.466302,17.522255
