,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.858796,2.7052429,17.444895,1.629747,1.9137113,1.6523323,1.4542644,2.022568,2.090209,1.5974845,2.6713767,5.358964,0.5966462,0.5715897,0.70933133,2.7180274,0.28301215,1.0625455,0.17646539,0.3382437,2.068394,2.5264926,0.64095664,5.1482368,3.8419611,4.913415,3.493798,3.6063025,0.4676052,0.0076530143,0.10398524,1.3618764e-08
layer_1,2.8961062,8.863916,0.65165955,3.5702033,2.6594648,1.9510313,0.7717313,2.2566392,0.44777292,0.44203037,3.3661966,2.329659,4.504756,1.3023877,1.2326591,1.0394269,6.4056287,1.8764777,2.8397713,0.4847167,7.0955486,5.2156096,0.44200537,0.17827791,1.1172811,0.44238618,1.5840921,0.9168895,1.93042,1.5988591,1.161693,0.6601777
layer_2,1.7593277,0.42456046,0.5909145,0.46881497,1.3856313,1.0347959,0.5466101,3.7063024,0.9197398,1.2299764,0.36829603,0.45485845,0.020427782,0.4312745,0.52826464,0.18732981,1.7103717,0.47224796,0.99471015,1.1445014,0.06338198,0.0073978957,0.06098081,0.18627127,0.64308393,0.010946873,0.1822716,0.5205646,2.315504,0.39139935,4.482475,3.143751
layer_3,0.7751554,0.7106253,4.4968705,1.9350164,0.8405537,1.0456618,0.65453523,0.47766063,1.8456082,0.48929748,7.6871004,2.211274,0.55986464,1.0246336,0.3231425,1.4485049,1.5277226,4.3776917,1.5836284,0.99920046,2.2049155,1.4525137,1.158279,0.5473862,1.9386467,1.0519738,1.181127,0.42034352,4.17125,3.2604744,2.6086886,3.4004388
layer_4,0.65655386,0.9996153,1.3976537,0.49237037,5.2091794,1.657197,2.1102457,2.9642465,1.5238396,4.0421014,1.8369266,0.69317967,5.5492377,3.2120092,3.943171,1.5522563,0.039911073,3.5993927,1.413218,0.20410624,0.34525752,0.54050946,1.5366243,1.574341,6.783736,2.2627692,1.517344,3.430153,0.5383632,0.5070675,0.16863747,2.430773
layer_5,0.6777629,0.6058389,4.4569054,2.8096364,1.0524777,0.067205936,1.1248956,0.42671883,0.038755503,0.08011236,0.017467529,0.37613437,2.649008,4.6693172,3.515906,3.688581,3.7063043,2.3648136,3.2900298,1.1290126,0.61776674,3.1210902,0.6598485,0.5830013,1.0339764,2.4061637,1.7112052,1.7664037,4.41357,4.418169,3.6985989,2.5877585
layer_6,2.9102974,6.1890025,0.41021964,0.69956684,4.699119,1.6879259,1.7191086,3.3670099,6.7316904,0.4119819,8.438957,4.250462,8.740633,5.4803247,1.4754581,7.200983,6.2056108,1.3548799,3.0323176,4.8923264,3.5384774,2.182251,2.4566157,1.864536,1.6964511,6.1238194,0.84245646,2.4279194,0.6228008,1.6559958,6.808856,0.17245871
layer_7,2.8792684,7.1428714,9.572524,0.3204191,3.5659912,3.8585556,2.1268778,1.7934773,4.791208,3.3738441,2.8384988,4.4258876,6.7476945,2.051746,1.4719801,2.524956,3.1755326,6.5599666,5.324207,6.7664547,4.6949587,3.9151583,1.4977626,1.3701313,1.1447494,0.017269252,1.2212603,1.1507316,4.8884015,4.0546427,7.023253,3.927561
layer_8,0.6038975,0.05723428,1.6546563,0.8683234,6.1198215,5.561866,3.249556,3.769892,0.59619284,0.5206949,1.228209,0.05358438,2.5483718,2.8463128,1.7241293,5.7546062,4.037858,3.4543839,4.14539,3.816946,2.9928584,4.8218117,7.258002,1.4862422,2.9944484,1.9276841,1.5846385,1.7062525,6.8368177,2.1896908,2.41109,2.4195557
layer_9,2.525671,2.3383546,2.870148,3.0223892,2.564722,1.2940567,2.6852808,0.43726555,9.218954,10.149767,5.4423323,12.317135,0.83832085,1.171376,1.0019569,1.7413985,3.1849334,3.4455993,1.3829653,3.406392,1.7365347,2.4479146,5.898218,2.4513264,4.143408,0.7973918,2.5032716,0.32764322,1.8965852,3.1961777,2.8345153,1.3731666
