,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.319512,2.7324126,0.07129253,0.3828171,1.3818189,0.5332684,0.46535563,0.71983844,2.1126463,12.993316,3.4087102,4.494172,0.17404833,0.34703642,0.47366136,7.9498663,13.938521,4.5046735,2.8296728,3.5053353,5.411526,3.4926314,8.042246,4.3811083,7.2616224,6.546835,7.8322277,2.7557683,0.9259254,0.8862673,5.6524587,0.074528605
layer_11,7.7937956,7.07098,5.8557553,6.8830867,1.827709,0.80213946,1.0302274,1.0582986,2.6891046,4.5906305,4.557658,3.6389043,0.86299247,2.4175518,3.1742523,3.4490883,16.81905,14.046314,4.998965,16.905449,3.0312405,2.3875055,4.1227274,6.1694922,4.1956644,4.819797,4.696877,4.2322245,0.3435324,1.3554028,1.2420063,16.61142
layer_12,10.253902,2.0954194,4.700923,5.119932,3.6175675,3.395973,3.4245472,3.829409,4.27976,4.955567,1.8508544,4.968102,1.2321154,4.1419916,3.1006143,10.07651,5.327018,8.95755,9.052965,6.890471,3.568601,2.9144566,1.7229224,9.272814,8.180209,12.510411,7.997783,6.6327114,6.2294793,2.8642685,7.839255,4.658004
layer_13,4.361199,2.511273,4.6635265,4.0929537,0.7017475,0.7432626,0.3244026,1.6246359,3.5840197,6.1818795,3.721159,4.1143737,3.0049498,3.032632,3.9222736,3.9684806,3.4026606,1.8355856,2.3106139,3.5805402,2.0426486,1.0634534,7.3668175,3.840504,12.44413,2.8781912,0.38206357,0.45629144,4.392887,8.946724,3.3549645,7.981931
layer_14,2.8356285,3.3344882,4.593567,2.7253768,1.6333221,1.9416418,4.4117093,3.9565728,15.29271,14.695463,9.2764015,17.894907,5.8008814,4.3727455,6.1051354,5.1587014,3.3707662,0.14752007,0.95712066,0.197073,0.9272962,3.517916,0.8500385,2.1856658,5.0467787,9.810542,17.0025,4.513296,2.095641,2.1457622,1.7035631,1.2347449
layer_15,4.8825765,0.035603926,0.21781194,0.28648376,11.5399275,10.811251,13.3663,17.732962,9.014635,6.1307244,6.2100573,5.0171022,6.2121234,1.7158341,1.3137338,1.439768,1.9895076,0.3074371,1.5332905,1.4757812,3.5127032,3.2856033,2.7974977,3.247833,4.492029,4.7938294,5.185151,4.5745087,0.18488279,0.57628417,0.029980758,15.366909
layer_16,0.24131952,0.16435562,0.6621987,0.8663984,4.867158,2.90821,6.4594355,3.640088,2.0190988,8.04173,4.487189,5.4946604,1.8871576,4.926381,2.9299176,4.461072,5.4410934,8.998859,9.049024,2.25555,0.018521337,0.10301731,7.5182676,0.023917824,2.8794203,2.6000385,1.9888113,5.2033496,5.468722,13.754513,1.5470974,8.08312
layer_17,1.1903214,1.8844677,0.97998506,8.444378,7.3606296,4.8505135,4.2117214,9.928639,1.4975865,1.2109128,3.4130633,10.227155,3.1952443,6.979893,1.3053463,7.232293,0.30055898,0.0690706,0.7333035,1.9747092,9.520608,0.4699693,2.218418,2.6673768,0.5348501,0.4464023,0.6637672,0.6666371,0.66467845,0.7923514,11.043241,1.5972697
layer_18,2.8276172,2.216782,2.239699,0.26381788,0.2512273,0.64777017,0.3351514,2.182834,1.3531709,1.479371,4.34473,2.8680544,4.6814036,3.673296,2.550324,2.2101495,0.26663747,0.8214372,0.26553506,0.28344566,0.39075232,0.07591434,0.5799786,0.71443546,3.961564,12.837633,16.872316,4.461155,0.55941963,1.6147217,0.7070984,0.2903699
layer_19,2.969324,0.5698266,1.000064,0.79938793,0.24680533,0.30023602,0.16380177,3.114559,14.084515,2.3081496,4.3408194,3.3936822,0.07597911,0.098713644,0.29681024,0.2351414,2.77586,0.21313964,0.90565586,0.53589416,1.62353,0.66384673,0.3918751,1.3119167,0.17412105,3.285997,0.8413599,0.4391599,0.4296651,0.6875263,0.8058712,0.9003596
layer_20,2.9772098,0.81350636,0.66427356,0.9389344,0.5752772,0.29622662,0.6302199,0.7035384,7.8256936,3.6252873,0.8461404,1.5419908,0.93449163,0.9183099,0.4133862,0.49710295,0.2477778,0.7557541,5.2936215,1.1198677,0.08499709,1.0054302,3.0452979,0.071562305,0.120792635,0.2763449,0.45433584,0.8195533,11.085026,3.322187,0.28071663,2.3378596
layer_21,12.067784,1.7715851,2.0593364,6.8575215,17.579292,4.619271,6.1280556,9.290186,2.2125452,10.296549,6.824408,0.41451788,2.2866764,0.85793096,2.8677263,1.5130761,0.5924949,0.5705749,0.5904529,5.574793,1.5694995,0.10427392,0.47741294,0.89296,0.77630186,1.1702857,2.4853973,0.7703579,0.11150616,0.104280315,0.16317716,0.14304702
layer_22,0.11708716,0.23739488,0.32600906,1.1774912,4.1094766,1.506164,2.007519,2.222703,3.168024,3.243184,2.6817114,3.3194234,0.485834,0.12737747,0.33633262,0.25153482,7.2067547,5.1854897,2.464599,6.43246,0.6932181,0.5916466,1.0347282,0.11599008,2.2364395,0.71527934,0.40045202,2.5104146,0.66273814,0.5345283,0.69475675,0.13598356
layer_23,1.3530889,1.2323296,0.8880754,1.1154183,0.20421429,0.18195426,0.13109715,0.345976,1.7652535,1.4958528,0.34863582,0.41300592,0.09894408,0.18917783,0.1687222,0.4023561,1.1209551,4.0077667,0.41160843,6.0085464,0.2041269,0.37695667,0.2148772,0.89151496,0.51220477,0.9915307,0.18094945,1.2517519,3.4620655,0.7621879,3.2408795,3.2152417
layer_24,0.73231304,11.010685,2.0883842,1.308182,0.08795978,0.11013603,0.2513705,0.28510225,0.24762902,0.14323173,0.19960292,0.2994243,1.4164684,5.36167,1.4273001,3.0508394,0.09407598,0.11846673,0.13174291,0.28351995,0.16874258,0.38827386,0.10615159,0.15655716,0.23365825,0.50739104,0.2632375,0.27498683,2.3040864,1.9831092,3.3297367,0.35826072
layer_25,0.4629178,1.850596,0.31760052,0.26354,0.17554675,0.21923317,0.26664492,0.2954226,1.1711764,0.3215572,3.418398,4.855241,0.14754479,0.12937476,0.08833835,0.11138471,1.0968927,0.81769574,5.0644417,1.5402367,5.508289,1.4394563,7.915223,3.9795034,0.5995721,0.83183414,0.77985,0.5982397,0.833333,1.176329,0.24862184,0.6323448
layer_26,1.341969,2.918211,0.9882587,1.1461961,1.1865726,2.2959313,1.1735902,6.697097,0.9786168,0.30364436,2.102097,2.181644,0.18867274,0.3522307,0.16558468,0.3303277,0.23977727,0.47137338,0.3319988,2.6053872,0.6591607,2.169523,3.1793735,3.8715107,0.67154855,0.27894723,1.2213598,1.227398,0.68347406,0.3693705,1.8223188,0.10147917
layer_27,0.24307193,0.6289133,0.5537963,0.20421627,0.19414386,0.40421882,0.67050916,0.55403316,4.457541,1.1435622,1.0840807,2.4935334,1.8259912,1.8111703,9.499017,1.0821843,4.5198746,1.9860768,0.3609232,5.667941,0.48879153,0.997115,0.54709893,0.460329,0.38522083,0.9744082,0.32550526,0.36272264,3.0985703,0.82521343,1.4029163,1.2387965
layer_28,2.4990613,4.491288,1.0380427,1.4233661,0.49484262,0.86570764,2.041951,1.0279704,1.5309032,2.2505317,4.4194245,2.1981735,0.6309496,0.15398464,0.34876126,0.9047849,0.5456884,1.1236279,1.4255722,0.41420624,3.0099795,2.1637201,2.2904186,1.8981888,0.78592795,0.9998576,10.202893,0.381565,1.6345581,2.1944156,1.7288957,0.78144664
layer_29,1.8915377,2.0573459,1.2412071,1.5915225,4.2052593,0.73407143,0.45133442,1.351163,2.413763,0.8784175,2.2875876,1.0328237,0.36372238,1.0476497,0.3809587,0.19853976,1.1281282,0.92160726,0.6816283,0.60338044,0.38746706,0.6764084,0.36747205,1.1502265,5.7970023,0.7705989,8.806829,6.5951586,0.88173246,1.9470791,1.3223313,4.1111813
layer_30,1.8440471,1.5021214,1.3635198,0.26950166,4.0895524,2.2979174,5.3794084,2.370846,1.0778165,1.6290154,2.4481494,0.48769322,0.45243213,1.056657,0.8166789,0.67514277,2.0254135,4.6288166,6.4989543,4.3413415,2.130354,1.0224712,4.958194,3.032599,2.1414146,2.8017516,0.5427668,1.6914885,0.40528634,0.21782613,0.2777442,0.6239188
layer_31,2.6870067,3.1062245,1.8111004,3.38098,1.3809359,0.37171194,6.413467,3.3724756,1.4045674,3.8145328,1.4937087,1.9348966,3.59303,1.6491728,0.8740983,4.205506,0.24339087,0.30253237,0.9858824,0.2839943,0.46166843,0.6019469,0.92414373,0.55172086,1.6233737,1.1782353,7.860321,0.8004306,3.2943878,0.9427556,1.1089076,2.4823198
