,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010593338,0.005667186,6.287226e-05,0.000116761046,0.00071158324,0.00014873655,0.00038755452,0.0005309645,0.0004887381,0.0010297317,1.2041924e-05,1.8970695e-05,2.3203896e-05,0.00032572207,0.00033201158,0.001684177,8.096708e-05,0.0010125607,0.001074603,0.0020598231,0.0002937134,0.00060178235,1.876545e-11,1.1136269e-09
1,0.00031473296,0.0014324569,7.5164964e-05,0.0013295935,0.0004953349,0.0020843481,0.00029206916,7.253023e-05,0.0006563556,0.0005168367,0.00024388204,0.00024868656,0.0024769318,0.00033130802,0.0017996517,0.0023742013,0.0007812451,9.548338e-06,5.501091e-05,0.0005338225,0.00031818546,0.0002479514,0.0015667051,0.00019426623
2,0.0005651038,0.000665702,0.00035873934,0.00012686518,6.4610846e-05,0.0007202702,0.0002506379,0.00047010393,9.032719e-05,3.2729695e-05,3.8147067e-05,1.996536e-05,0.00029013917,0.0004519497,0.0001287508,3.487735e-06,2.2806205e-06,1.944341e-05,0.0002720741,1.2534448e-05,0.00010106753,0.00038382568,0.000105458355,0.00056386547
3,0.0001288876,9.8852026e-05,0.000639512,0.0002081709,0.0008121306,0.00016265012,0.00038762818,0.00075874646,0.0009597939,7.969375e-05,1.0380638e-05,0.00019641065,0.0009624624,0.0012916676,0.00043987617,0.00023820382,0.00021810837,0.0001026652,0.0005544603,0.00084210344,7.8079865e-05,0.00039103604,0.00018097989,0.00025537828
4,0.0001529459,0.00014080697,9.577979e-05,0.00097601494,0.0005019483,0.00041315178,0.0001351808,0.0006599124,0.00017543134,0.0015545088,0.00053154817,0.000954858,0.00039675515,0.0003039467,3.4453317e-06,0.00013065775,4.1531246e-05,0.00016499788,0.0013580344,0.00027369088,0.00033659837,1.6388976e-05,3.0126328e-05,0.0011571209
5,0.00016695778,0.0008359946,0.0018511014,0.00010334815,9.367967e-05,6.841918e-05,7.95517e-06,2.217938e-06,6.112496e-05,0.0014575659,0.00081652665,0.0003099042,0.00038981493,0.0004630995,0.0002736294,6.43251e-05,0.00014651005,9.014665e-05,0.00021635133,0.00038366875,0.000256794,0.0005578763,0.00064089004,0.00030676957
6,0.0004193641,2.7175476e-05,0.00029925452,0.00051459327,0.00017145589,0.0007908527,0.0014322161,0.0009545492,0.0011148179,0.00047845987,0.00014208615,0.0007307264,0.0015525576,0.0005547704,0.0007816901,0.0003546934,0.0007482315,0.00035504106,8.095544e-05,2.1601832e-05,0.0003023729,0.000110099696,0.00010652213,0.00081455667
7,0.0015868323,0.0017917288,9.8438664e-05,0.00023344427,0.00011447812,0.000116601856,0.0005081713,0.00027870675,0.00034559998,0.0011662055,0.0002061436,0.00023045408,0.0002739691,0.0006753202,0.0004128491,0.00043411067,0.0004975986,0.00018231211,8.679195e-05,0.00016535466,7.987207e-05,0.00031739727,0.00036996414,0.00030609232
8,9.977655e-05,0.0002246485,2.1407455e-05,0.001385187,0.00033597613,0.00094783143,3.0621974e-05,0.000121276826,3.779003e-05,0.000855028,0.00016348652,0.00091912376,0.00068196136,0.0004432846,0.00039385667,0.0013511385,0.0007783806,0.00033838354,0.00015477855,0.00026883956,0.0003059193,0.00027875783,0.00032589486,0.000380353
9,0.0005355371,0.00030236304,0.00051874126,0.00018303761,0.00035340694,0.00012055895,0.001149711,0.0012542449,0.0020219842,0.00016637659,0.00016513375,0.00013594121,0.0004911703,0.00052567926,0.00041057492,0.00013552986,0.0003909564,0.0002863768,0.00026465816,3.348324e-05,0.00029337648,0.00049921055,0.000467214,0.00016871537
10,0.00073893525,0.0004030806,0.00045249093,0.00012585212,0.00016247337,0.00027066955,0.00021428881,0.00056423876,0.0002677099,0.000182997,0.00029619542,0.00014231965,0.0019838412,0.00082351256,0.002073414,0.00026542495,0.00040135306,0.00071556785,0.00050247106,0.0004181281,0.00039584166,3.7495185e-05,0.00015336582,0.00017737201
11,0.000844217,0.00020879589,0.00031849724,0.00039154288,0.0002674459,0.0002584454,0.00031595834,0.00045723966,0.00044769526,0.00043451056,0.0006443931,0.0005116893,0.00031172665,0.00108203,0.0006375045,0.00047355334,0.000690487,0.00019857996,0.00048234442,0.00071538094,0.000572834,0.00044014974,0.0013029985,0.00043113797
12,0.00032265045,0.0002616543,0.00040811585,8.908294e-05,0.000105823994,0.00019841835,0.00045056012,0.00031966186,0.0004681073,0.0002607944,0.00028034628,0.0003065651,0.00045376306,0.00027193528,0.00032141167,0.00011543017,0.00014958295,0.0010989473,0.0002478817,4.7774196e-05,6.9039896e-05,0.00037323366,0.00059983844,0.00092484336
13,0.0003090258,0.00028942747,0.00023471567,0.0001282998,0.00031651952,0.00031888593,0.0038859867,0.0010341962,0.0011842296,0.0003897319,0.00068203505,0.0005460791,0.00039700288,1.8797728e-05,3.4856585e-05,0.00042269117,0.00013695544,0.00025346992,0.0004145541,0.00074042304,0.0004127057,0.00032751425,0.00014740608,0.00020728314
14,0.0012138588,8.921312e-06,1.1941878e-05,0.0010658193,0.0011358772,0.0016843032,0.001520888,0.0006110684,0.00073616515,0.0007304303,0.00013498959,0.00010024746,8.038968e-05,0.00015653492,0.00010774487,0.00041337468,0.0003044295,0.00028744055,0.0005410618,0.0004101303,0.00045949453,3.816495e-05,7.6283563e-06,0.0014143389
15,0.00016473344,0.0001798566,0.000770833,0.00090719335,0.0011093039,0.00042794968,8.842388e-05,0.00022671263,0.0010564855,0.00074309926,0.0008170706,0.0007558634,2.3637956e-05,1.3479753e-05,0.00017044769,0.0008444258,0.00031716336,0.00020847423,7.710286e-05,6.878131e-05,0.00012771894,0.00025991886,0.00017603407,0.0004883241
16,0.0004911897,0.0005558656,5.7669284e-05,1.2420851e-05,0.00024939873,3.3994827e-05,0.00017485836,0.00016595941,0.0004604303,0.0005520136,0.0001703133,0.00064399216,4.5384215e-05,4.7750258e-05,5.391099e-05,5.879504e-05,7.446612e-05,7.43737e-05,0.00034451715,0.0011581318,0.0003389821,0.0003137861,4.8343074e-05,3.537375e-05
17,8.605447e-05,7.6993e-05,0.00013104716,3.3573477e-05,4.9169674e-05,0.00020243059,0.00156363,0.0012123643,0.00052990206,3.1744064e-05,2.469738e-05,3.2147862e-05,2.4362409e-05,9.11906e-05,0.00010483336,0.00017395738,9.76432e-05,0.00014255708,0.00023263067,0.00028658894,3.4537326e-05,6.461374e-05,0.0002297926,0.00011247422
18,0.00035806408,3.351766e-05,2.38519e-05,5.5427732e-05,2.6565725e-05,0.00017527082,0.0012601601,0.000328254,0.00028258434,0.00016326709,6.043887e-05,5.7616333e-05,1.8740351e-05,7.497446e-05,0.00015906888,3.8815928e-05,0.00014973352,0.00080937636,3.908256e-05,6.357185e-05,0.00019030475,0.00177863,5.732292e-05,0.00029247327
19,8.389618e-05,0.00072460924,0.00055957923,0.0008335136,0.0007764568,0.0011977835,0.0009651843,0.0012160353,0.00010808698,0.0003884788,0.00018748532,0.0004113816,0.00012136779,0.00080210983,0.00016050713,1.7209715e-05,3.2416057e-05,4.6607624e-05,9.985177e-05,0.0002667118,0.00011885385,2.327129e-05,2.1254265e-05,1.5785272e-05
20,0.00026983398,5.7239988e-05,0.0004079322,0.000118306445,6.8710266e-05,5.403672e-05,0.00041434335,0.00018802249,0.00019700569,2.249246e-05,1.8902998e-05,3.9887374e-05,0.00025613577,0.00027117494,5.630896e-05,0.0001655091,4.9630948e-05,0.00036921212,8.9575595e-05,0.0001844472,0.0002274711,0.0004713304,0.00078273815,0.0015754758
21,0.00090338604,0.00021889435,0.0002549727,1.4112418e-05,9.873448e-06,1.9149662e-05,0.000104778526,3.8533475e-05,7.205035e-05,0.00030210626,0.00014329574,0.00021881994,1.7243912e-05,1.2143579e-05,8.356613e-05,2.3832663e-05,0.000103513084,7.42499e-06,2.4973093e-05,8.604047e-06,3.175214e-05,0.0010445318,0.002557557,0.00016851412
22,3.818649e-05,9.732158e-05,2.3234436e-05,1.286254e-05,8.141671e-06,8.839093e-06,5.875233e-05,3.0075134e-05,2.4206543e-05,9.453628e-06,1.3980889e-05,7.72755e-06,0.00011805608,0.00020573537,0.00078984257,0.00029976096,0.0016238602,0.00071864185,4.374566e-05,3.4303357e-05,5.6465506e-05,0.00010362539,7.6643184e-05,0.0001743147
23,0.00017299838,0.00015256467,0.00035676523,0.00011191214,2.917101e-05,0.0005061572,4.252321e-05,8.179255e-05,0.00024600755,1.898751e-05,2.5341209e-05,2.7572396e-05,2.411824e-05,0.00033644674,0.00062571344,0.00047282927,0.0013548764,0.000495112,6.338298e-05,3.9381688e-05,0.00026324432,9.471325e-05,2.7575763e-05,0.00032435352
24,4.3268086e-05,7.2881856e-05,7.058992e-05,2.516737e-05,2.4771844e-05,2.92925e-05,0.0010388516,0.00028416564,0.00053596805,5.4580054e-05,0.00068579026,8.89834e-05,0.00021135384,3.1735974e-05,3.1552216e-05,2.4618977e-05,6.527359e-05,2.557247e-05,9.6567615e-05,5.077483e-05,3.5723384e-05,8.3135e-05,0.000102946186,0.0004975073
25,0.0005425589,4.7452344e-05,5.721884e-05,0.000518989,3.2060863e-05,2.4046156e-05,0.0002633175,0.0002836239,0.00014374519,6.325617e-05,4.6122976e-05,0.0010039638,6.610399e-05,0.000112527145,2.9466444e-05,3.437801e-05,3.4494187e-05,2.7203956e-05,0.0013187139,0.00010036568,0.001697621,0.00021926068,0.00019701739,0.0005608076
26,0.00033683,0.00055598054,0.00013070791,0.0007965204,0.00042775934,0.0005093695,0.000119196324,0.00041541384,2.9016745e-05,2.2960081e-05,3.4870936e-05,2.7172402e-05,0.00068157003,0.00091566663,0.0006304603,0.0002707724,2.910047e-05,0.00039198736,0.0004304601,0.00022876075,0.00013872662,5.5197033e-05,3.5367135e-05,0.00017950239
27,0.0005737248,0.00044130045,0.00027723302,0.00029737645,0.0005369596,0.00053348276,0.00012102014,0.00035244512,0.000619291,0.0011678108,0.00016068468,7.842846e-05,8.666274e-05,0.00013880938,4.8385453e-05,2.0447458e-05,3.471979e-05,0.0001245727,0.00042031464,0.00094789383,0.00027880984,0.0006507447,8.734165e-05,9.022018e-05
