,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.031314906,0.016516613,0.021599384,0.007766775,0.005296661,0.0064260843,0.017419236,0.04612234,0.024944846,0.012485403,0.020208325,0.0029165444,0.09989952,0.049742155,0.0837026,0.012855311,0.018523563,0.025215099,0.035663296,0.035145074,0.030074095,0.0012049373,0.0064261006,0.009765639
11,0.03960662,0.0155509645,0.035121903,0.023268586,0.019918807,0.020776818,0.015139792,0.027343832,0.031629346,0.02666998,0.020648364,0.03677086,0.037173487,0.07869194,0.06039058,0.01804665,0.039116893,0.0125354165,0.07286651,0.051560756,0.036070295,0.027863514,0.046234652,0.042324036
12,0.025570173,0.026970595,0.024977677,0.0039152824,0.004267429,0.029866688,0.052846406,0.028551687,0.029265914,0.020159684,0.023360075,0.018025743,0.029597543,0.011978214,0.026032377,0.009429822,0.016629057,0.04407003,0.017028106,0.0019830756,0.003982025,0.010141071,0.023956865,0.03660835
13,0.023740437,0.022796294,0.019859107,0.007848443,0.020962948,0.02053467,0.11264564,0.060872935,0.07366842,0.033225343,0.03105507,0.022973439,0.013477708,0.00059258094,0.0017380824,0.031118885,0.009126851,0.011627552,0.021251401,0.03033565,0.01956926,0.013480156,0.009749532,0.016320987
14,0.08164625,0.0005126877,0.00041440557,0.057138048,0.047611807,0.05637667,0.057026215,0.03187441,0.029452354,0.044668514,0.009606389,0.030981012,0.0053562783,0.007943324,0.0057075983,0.029507361,0.020614835,0.05531883,0.01809939,0.028403148,0.029544448,0.003367025,0.00044364756,0.031104721
15,0.006785619,0.0055928524,0.0325531,0.07248591,0.035643686,0.021848368,0.0069027464,0.0066046263,0.07235815,0.03398648,0.03639892,0.039408773,0.0038496135,0.0006511222,0.020536229,0.026073676,0.013715562,0.019183656,0.0030259967,0.002228122,0.0038565001,0.0109809395,0.02082818,0.021219144
16,0.0045249322,0.024968188,0.0017085066,0.00036737937,0.007294911,0.00086380244,0.0990967,0.017377123,0.017154325,0.01044143,0.0041954843,0.02101934,0.0059230546,0.0052813333,0.0077341064,0.0034313386,0.0023258138,0.0018354129,0.02019532,0.058073193,0.022015193,0.037950866,0.0015565804,0.0020597805
17,0.0037482593,0.0017866244,0.00675535,0.001261407,0.0020080297,0.017572198,0.04607362,0.025395356,0.023471452,0.00092953845,0.0014289303,0.0009303448,0.00090159685,0.004317829,0.0025351373,0.012697501,0.03749056,0.009682222,0.009103318,0.005945551,0.0023701035,0.0023643558,0.015150137,0.0034379084
18,0.013515904,0.0022617273,0.0021029413,0.004061367,0.0013465465,0.005558796,0.019653156,0.016881714,0.013300606,0.010653615,0.0027275127,0.0028174224,0.0006448733,0.0027339617,0.004863627,0.0005460123,0.009139813,0.009220259,0.0021667865,0.0064662634,0.016098062,0.03206518,0.0057332655,0.0045724134
19,0.0048473612,0.0508725,0.019369025,0.07050215,0.050243914,0.051382136,0.03630207,0.0465673,0.0069534304,0.007273452,0.008081499,0.014509552,0.0025568309,0.01718415,0.0024165465,0.00047218418,0.00091938575,0.0018896378,0.004289683,0.010113393,0.006621215,0.0005113078,0.0005457326,0.00082618336
20,0.005679632,0.003137596,0.0016950241,0.0034948348,0.0013800102,0.0026740506,0.00931847,0.0070030843,0.004559411,0.0009158601,0.00083127717,0.0006823996,0.013566627,0.05397064,0.0020856818,0.006699495,0.0018087233,0.0025366119,0.0032085422,0.0071559357,0.004253122,0.016098652,0.00984877,0.02610446
21,0.03165884,0.005515895,0.008466791,0.00057753234,0.00056494586,0.0011246129,0.0031254527,0.001126418,0.0015540007,0.011600779,0.008027188,0.032565452,0.0010742488,0.0009873195,0.008286605,0.0008102592,0.0034427862,0.00089341635,0.008219115,0.00083280384,0.0038050767,0.009829648,0.0076073003,0.023276364
22,0.0011011208,0.00856645,0.0008478614,0.0005433457,0.00062399515,0.0005933229,0.0015160189,0.002159665,0.0011274483,0.00052760984,0.000576505,0.00058631954,0.0048754034,0.004821834,0.05483224,0.0062827794,0.038448144,0.0391855,0.001004373,0.0010637066,0.0013996208,0.012354024,0.0017579722,0.0036716147
23,0.009252992,0.010939886,0.022884116,0.0043460215,0.006163212,0.019361788,0.0053239255,0.0018476791,0.0059236167,0.00090605,0.0009935744,0.0007119819,0.0011624993,0.0061410847,0.026132397,0.012970908,0.03760977,0.033402584,0.0015553777,0.0016134947,0.013831166,0.0051307892,0.0011190599,0.031496033
24,0.0036827626,0.00882208,0.0048303977,0.0010116984,0.0017513508,0.0014521222,0.04629269,0.014687454,0.013256358,0.009104081,0.020910516,0.0040089116,0.020767294,0.0013739322,0.0021202676,0.0014210687,0.004684383,0.0010022629,0.0030865397,0.0018230184,0.001855094,0.014812742,0.0047245165,0.004346369
25,0.0025050947,0.013036863,0.001669809,0.010233926,0.0072428826,0.0013927615,0.023851885,0.00826866,0.01651316,0.00093324925,0.0010230418,0.0012585624,0.0027446055,0.002689486,0.0009687244,0.00058816094,0.00090849405,0.0007847473,0.030508287,0.0029403425,0.030306254,0.01168292,0.0034153715,0.018751783
26,0.008415625,0.034158703,0.024238475,0.0042608255,0.00950294,0.0028215714,0.006594674,0.027068684,0.0012747453,0.001385227,0.0023729913,0.0010418798,0.017296039,0.029439935,0.025224442,0.009501039,0.0025162103,0.021783212,0.010662354,0.025889209,0.014512655,0.0007035717,0.0009775854,0.007769288
27,0.022561679,0.011986552,0.009425433,0.005443423,0.043446187,0.02986898,0.0027336876,0.009293469,0.008052857,0.029622277,0.0053777997,0.0038164516,0.0005901386,0.0017975091,0.0010662692,0.0009350069,0.0012750969,0.007869462,0.022215376,0.04775243,0.008028689,0.042552307,0.0033701365,0.0031364504
