,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015453602,0.007401536,0.00048873236,0.002383709,0.0018176264,0.002175274,0.014551664,0.022052689,0.012530176,0.0005532087,0.0006817614,0.00087259326,0.0022589532,0.009861865,0.009610241,0.021759896,0.007898375,0.012252766,0.0056539103,0.020154841,0.0058105118,0.0004730897,4.972894e-07,2.857415e-06
1,0.0036402594,0.004770679,0.0014992185,0.00093279994,0.0006851674,0.0012471072,0.012933209,0.0024949354,0.0049579022,0.011760099,0.0002615947,0.0022430043,0.0022728462,0.0036971117,0.000765814,0.0031506214,0.008635192,0.0063333246,0.0004941688,0.00021220156,0.00024392405,0.014476319,0.0016063211,0.0019275069
2,0.0066210316,0.0013747253,0.0010634211,0.010631632,0.0031261158,0.0047101597,0.0006546256,0.0005750204,0.0017202917,0.0028049303,0.0029088163,0.0016983736,0.0016258932,0.002095221,0.007063176,0.0005391349,0.00021443458,0.00055628386,0.0033378347,0.0021485754,0.0024088223,0.004340676,0.006787738,0.00285614
3,0.016305959,0.001960513,0.006966114,0.0005198353,0.0012959071,0.00062378304,0.006699624,0.0027596273,0.0009886003,0.0066976855,0.0014233653,0.005952224,0.0018409112,0.0006318356,0.0010793596,0.007998551,0.006790235,0.0018204992,0.0039733904,0.0021246506,0.0023121792,0.019086331,0.011957946,0.010884628
4,0.00912279,0.0034281842,0.0019189853,0.004815318,0.00411979,0.0078753065,0.0085424585,0.010274406,0.0017223584,0.0026577285,0.0046484447,0.0023925807,0.011719903,0.003736425,0.007106995,0.007375032,0.0013547145,0.007933419,0.007877988,0.009622634,0.0067685395,0.0010886296,0.00093081687,0.0036536474
5,0.005686795,0.009907667,0.005686439,0.015366365,0.014190035,0.009686219,0.0002874514,5.2348743e-05,0.003059162,0.0038703037,0.0032700736,0.014873617,0.017756646,0.018244866,0.0042488906,0.0026410453,0.007893439,0.0047802306,0.0080373455,0.013098565,0.009551883,0.017307023,0.010285825,0.010242979
6,0.005948236,0.00086728606,0.004382621,0.005574867,0.01177182,0.008358265,0.0027826272,0.0039620907,0.0051498325,0.013532176,0.015240394,0.0100330645,0.003085001,0.0056086774,0.011386387,0.017298128,0.010001914,0.0075334185,0.005215567,0.005118773,0.014087043,0.006064781,0.002680612,0.0098187225
7,0.0049501704,0.007396721,0.0075128293,0.0178281,0.01027371,0.010563362,0.02317247,0.023783043,0.018199405,0.017644707,0.0055175954,0.0183277,0.011887955,0.010041472,0.0127735045,0.014292299,0.015444856,0.008472193,0.010959417,0.016847564,0.025612796,0.010566732,0.009937526,0.016664948
8,0.006160102,0.01223182,0.0009903883,0.0085959975,0.0058140745,0.011049056,0.0033405675,0.006117366,0.0027237174,0.0077651013,0.01382853,0.016222557,0.010261696,0.013458563,0.01394062,0.012390411,0.020471647,0.00444153,0.009722854,0.011186502,0.013342778,0.013038828,0.021298638,0.010718594
9,0.01761462,0.012848661,0.020523882,0.0038410672,0.0076751555,0.0056991787,0.01792162,0.025216648,0.0052567692,0.010229283,0.010638743,0.008207947,0.014869189,0.0087907,0.02020794,0.011798721,0.014216377,0.017009405,0.012993305,0.0030601786,0.0037835797,0.010218253,0.016951144,0.0063723046
10,0.018365934,0.01769032,0.016070629,0.0046890257,0.0057635694,0.0065899487,0.017896904,0.011229877,0.019555315,0.014486359,0.019392388,0.0054495977,0.01202745,0.03266038,0.012056813,0.01111636,0.008830062,0.013386524,0.021818928,0.019340035,0.020860467,0.0019182594,0.005249752,0.0074281455
11,0.019689474,0.011755372,0.018028887,0.018149838,0.013237864,0.013163036,0.014637958,0.01652422,0.015186282,0.011543654,0.013196514,0.021810362,0.021613507,0.018070554,0.0041606836,0.006654403,0.017077351,0.0055117384,0.017244194,0.023969641,0.019194022,0.0137299765,0.010126479,0.014452341
12,0.012191041,0.010248429,0.018533757,0.0032273987,0.005598424,0.00998358,0.012830451,0.018821126,0.013059971,0.01149086,0.012953099,0.012544608,0.015961768,0.00822422,0.01876775,0.007642649,0.009095973,0.016912673,0.005851164,0.0017258936,0.0022832078,0.005817806,0.011290706,0.02217179
13,0.01377345,0.01365201,0.0091948435,0.011325427,0.013356423,0.015161133,0.006107708,0.016175434,0.01874258,0.010704114,0.011559389,0.013473361,0.0075561446,0.0019464693,0.00407337,0.015278794,0.004060082,0.009697581,0.012158358,0.022731014,0.009840821,0.00727695,0.006895926,0.0056694793
14,0.0052228845,0.001413249,0.00035813442,0.014234255,0.011282283,0.020467144,0.011958057,0.0153964665,0.010500357,0.005034319,0.0065263226,0.0031886154,0.0043108347,0.0049916133,0.004705186,0.010559605,0.009972411,0.010462017,0.010698724,0.0117221065,0.012271699,0.0032170939,0.0021680791,0.004091533
15,0.0043257205,0.0019477684,0.011190885,0.007961847,0.008365243,0.0068610758,0.006111214,0.009648307,0.0062643806,0.010354962,0.021304276,0.011027129,0.0039026123,0.00081031036,0.0055679334,0.007535072,0.008087751,0.011455278,0.0022275557,0.0019787203,0.0040588323,0.004798641,0.0034347686,0.0062991143
16,0.009962283,0.008642825,0.00058896194,0.0007748029,0.0017436335,0.00079523626,0.008620883,0.007813755,0.0154566895,0.0072385943,0.0022014673,0.005435549,0.00032616206,0.0009333325,0.0027475867,0.002303165,0.0027151671,0.0028261277,0.0072676605,0.012569943,0.015689848,0.007080105,0.0026028163,0.0017620777
17,0.004449512,0.0016984809,0.0039643496,0.000978337,0.0011492787,0.0030527099,0.0062420657,0.0034550522,0.0049335766,0.0012718526,0.0019016677,0.0012821619,0.0014248881,0.0032711397,0.0040816735,0.0063438043,0.001445072,0.0047126366,0.0043910197,0.00042877812,0.0002973149,0.0018834985,0.0019797613,0.002666692
18,0.0025524306,0.0021566732,0.00042292257,0.00074953656,0.0016671171,0.00066701253,0.0046153045,0.0033911804,0.00430047,0.004976128,0.0041629723,0.002823857,0.00051561615,0.0014895229,0.003690118,0.00053337147,0.0028952446,0.0050457674,0.0016530378,0.0021818595,0.0052431184,0.0055835624,0.003954795,0.009730889
19,0.0028315755,0.0082245385,0.0064025335,0.0020768377,0.0031916467,0.002954725,0.0030599877,0.004112602,0.0020318185,0.0038043556,0.001557948,0.0027475383,0.0011662506,0.0067157024,0.0014365462,0.0008137622,0.0028938784,0.0017878932,0.0027212636,0.0034896883,0.003571802,0.0015030657,0.0010777045,0.001125123
20,0.0056743063,0.002565491,0.0028676882,0.0015310554,0.0013815843,0.0016056774,0.00296067,0.002312182,0.0014831718,0.0012089582,0.0012158247,0.0007169579,0.002370905,0.005224872,0.0022288938,0.001896312,0.0026362245,0.0009257245,0.0019296195,0.0028652577,0.0019079854,0.0024580604,0.00082168786,0.0015903752
21,0.018452086,0.0016886749,0.00083771703,0.00025849408,0.0002409514,0.0006563379,0.00056247145,0.0003312167,0.00037739566,0.007352381,0.0032424638,0.0022976776,0.0013836671,0.0012335466,0.0031686956,0.0010044567,0.0017699512,0.000732809,0.0018314276,0.0009667415,0.0016915328,0.0017635372,0.0012168358,0.0036491374
22,0.0012541164,0.004514146,0.0013992513,0.00046612244,0.00089716143,0.0005951853,0.0011332821,0.0006501647,0.00045568348,0.0010533334,0.00079137326,0.0006981445,0.0015111457,0.0012783853,0.0033723735,0.0007490093,0.0009154175,0.0011528914,0.00045257804,0.0003361141,0.0005260944,0.0005103233,0.000117943935,0.00016161203
23,0.003872675,0.0034669647,0.0025333595,0.004685232,0.0047930824,0.0138259875,0.0020028998,0.00095309323,0.0047936793,0.0015583723,0.0015652685,0.00092464616,0.0006249708,0.0011953063,0.0037820274,0.004114724,0.003550076,0.0044863066,0.00057763996,0.00045170623,0.0017697539,0.0020323494,0.0013122486,0.002165074
24,0.00062512147,0.0011835864,0.001045369,0.0017856857,0.0034371752,0.0029295103,0.003609877,0.0016954739,0.003632609,0.004982341,0.013626725,0.0017016649,0.0028140133,0.000310892,0.00077229715,0.0014600522,0.002767382,0.0011699745,0.00065595313,0.00071263046,0.0006393414,0.008145097,0.0022486004,0.0010317881
