,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.030733872,0.20908101,0.010303303,0.014724811,0.029874979,0.016393084,0.027702758,0.025954217,0.032977477,0.012263212,0.0009966323,0.001507471,0.0020403005,0.0089221485,0.0083492845,0.06606041,0.0067188013,0.021601954,0.1008568,0.050013766,0.037770797,0.014243432,1.1482688e-07,3.3288925e-06
1,0.017741473,0.0807241,0.0043895547,0.040969763,0.100006476,0.051877033,0.011009241,0.0025168927,0.015693827,0.014776846,0.012433388,0.010633416,0.04786569,0.025407186,0.08832408,0.069700986,0.03557474,0.0012798456,0.003428155,0.03316518,0.00743663,0.0074115847,0.032095727,0.012455288
2,0.015639745,0.022295289,0.0132235745,0.005604125,0.0028506292,0.026886666,0.018211124,0.06651778,0.0035827977,0.002426957,0.0009028493,0.00064957276,0.013477567,0.018785203,0.004256578,0.0003003625,4.999783e-05,0.001600493,0.009385955,0.0005867513,0.0034720255,0.008902601,0.0044410247,0.031965137
3,0.0059909006,0.0038424602,0.013425584,0.010597771,0.012608542,0.004387273,0.015375284,0.02804456,0.035122212,0.003282104,0.00063985825,0.004130396,0.023443155,0.043169137,0.018967481,0.007163727,0.006772335,0.005583132,0.011649893,0.01983916,0.0022198942,0.014478514,0.008705464,0.0072209844
4,0.0058224103,0.0071770283,0.0038565497,0.036761165,0.016145011,0.014471403,0.005694306,0.022110136,0.0058566392,0.04995811,0.026868675,0.020302497,0.016436445,0.009165297,0.0010263189,0.006372808,0.0018951205,0.005363346,0.05123501,0.010242458,0.011100959,0.0014226051,0.0013637638,0.013804683
5,0.0061968016,0.020143604,0.02543786,0.0033040296,0.004931419,0.0025572323,0.0002738098,0.0001549675,0.0017745936,0.08325886,0.04546304,0.013563564,0.019595262,0.016052833,0.012125326,0.0022957837,0.007437249,0.0027774486,0.007827328,0.014515072,0.012743345,0.02506652,0.03800687,0.01684467
6,0.00836419,0.0010161878,0.01160504,0.015205924,0.007753253,0.020188171,0.04290712,0.04625198,0.026476515,0.01695213,0.0068164095,0.028047945,0.046538115,0.011625099,0.021638371,0.017898254,0.023697702,0.0112886485,0.0028486045,0.0011653806,0.011725838,0.0030005393,0.0046433113,0.03177066
7,0.04313887,0.060056053,0.003238942,0.011074596,0.0047617587,0.00386671,0.019073557,0.014742191,0.016368603,0.023047501,0.008364381,0.011526929,0.009039994,0.028545499,0.016173894,0.017615654,0.018862432,0.00631359,0.006401908,0.008106359,0.0047168466,0.0144289415,0.0102572385,0.014061947
8,0.0030492032,0.007856747,0.00057907746,0.06227347,0.012737693,0.027537,0.000714132,0.0041657654,0.00094801595,0.022986999,0.010465591,0.021678558,0.021406809,0.014266005,0.012404782,0.043588042,0.026931679,0.01492413,0.011171047,0.01081882,0.014281301,0.014072576,0.013373281,0.013860643
9,0.020339724,0.01807114,0.018843051,0.007160885,0.009974213,0.0031751252,0.04268947,0.038562987,0.058963526,0.0070164134,0.0068304087,0.005584592,0.014177058,0.010786131,0.016076846,0.0070252875,0.019482668,0.011022364,0.012326307,0.0020482454,0.009525565,0.015329504,0.016914781,0.0051512076
10,0.021513086,0.015111616,0.01924259,0.0046474556,0.003848653,0.005018057,0.00969081,0.018918095,0.013058531,0.008093284,0.011359574,0.0028076181,0.05760919,0.031740226,0.08017884,0.011202976,0.010997215,0.021117294,0.0185693,0.01783704,0.018783266,0.0011020111,0.007854513,0.007973824
11,0.027463699,0.0075716046,0.013317968,0.016475013,0.013351131,0.015612287,0.0147642745,0.015755853,0.019793324,0.015407993,0.020500777,0.021803377,0.015317258,0.032080203,0.021112125,0.017639952,0.026982056,0.009288485,0.025915723,0.025088977,0.025253244,0.019465268,0.037257932,0.019267011
12,0.016037177,0.013269594,0.014820088,0.0024832417,0.004798792,0.010910443,0.023071796,0.017054923,0.018151792,0.014510755,0.011593547,0.0118792,0.018370556,0.008275179,0.01819456,0.007451757,0.0062214597,0.026072701,0.0076482743,0.001970554,0.0021889498,0.014311094,0.017994316,0.02980113
13,0.016961258,0.013523177,0.010418346,0.008428379,0.01695993,0.014229362,0.14284557,0.046985798,0.0408683,0.018819785,0.025800021,0.021686226,0.013535111,0.00029490655,0.0014581141,0.015556143,0.0044451016,0.007140823,0.016487246,0.027628202,0.020521829,0.011047685,0.006917744,0.0077664233
14,0.078714535,0.00030352428,0.00026578672,0.046613183,0.04757416,0.0571607,0.042521443,0.022659497,0.026751328,0.033237826,0.009715736,0.004771994,0.00439157,0.0056744665,0.003542515,0.016394965,0.012529554,0.018065227,0.02022451,0.016871003,0.018849164,0.0022587867,0.00045983674,0.07431919
