,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002246351,0.015036847,0.00058450416,0.0030236172,0.0023272135,0.0029538157,0.015339878,0.024698146,0.015445081,0.00070979877,0.00056355377,0.0011597178,0.0029440671,0.011301265,0.012824268,0.047192454,0.009922612,0.017143548,0.007911161,0.0240976,0.00820875,0.0012528826,4.057444e-08,1.3146304e-06
1,0.013437187,0.007078716,0.001315435,0.003682902,0.0047409413,0.0020682737,0.014298093,0.002098539,0.005577951,0.010336045,0.00049156,0.0023405836,0.0037958315,0.0068434863,0.0016109274,0.005575256,0.022465322,0.0007551233,0.00057718693,0.0006204885,0.00065565674,0.016609224,0.003685992,0.0018021996
2,0.0059242244,0.0021890122,0.004940865,0.009366529,0.0023974804,0.010664194,0.0016305052,0.0040314794,0.003269083,0.001973561,0.0009747485,0.00056940987,0.0016022156,0.0021918125,0.0066434364,0.00012376017,5.629444e-05,0.00020089517,0.0025315108,0.000616372,0.0021876157,0.008424125,0.0019020953,0.016176736
3,0.0055999802,0.002375259,0.011662048,0.0016552068,0.0025239375,0.0015161188,0.0137118185,0.0077600246,0.0033676238,0.0101337945,0.0018398075,0.008273568,0.0042263805,0.001497959,0.0013328764,0.007271509,0.010703629,0.0017801618,0.011125693,0.0032449302,0.001654397,0.013713734,0.007760983,0.0062097884
4,0.007529968,0.003938202,0.0016448456,0.021615803,0.0072366325,0.007996334,0.012344957,0.016225988,0.0026490213,0.0037754562,0.009191928,0.00516041,0.035523213,0.007119969,0.00030125538,0.0073246057,0.00190848,0.012056527,0.010799536,0.0064317514,0.006289951,0.0009803935,0.00088009855,0.0054737586
5,0.0035176345,0.014466861,0.012528713,0.003297859,0.0053658523,0.0030480716,0.00018776608,5.571908e-05,0.00244445,0.006137005,0.004412548,0.008865168,0.013576281,0.026734779,0.005947365,0.0033117281,0.009479751,0.0043945382,0.004484227,0.017854681,0.0081257345,0.0135624185,0.018974327,0.009560449
6,0.0048248535,0.001116846,0.0028835582,0.005600222,0.009446665,0.012145888,0.006063001,0.011002565,0.011706766,0.011778886,0.0108036455,0.021275194,0.015416323,0.007185942,0.029661104,0.018770212,0.008144478,0.00583337,0.0045564487,0.00162972,0.01502627,0.0016995888,0.0010657368,0.018271184
7,0.0073407674,0.012860396,0.0015839755,0.015799267,0.009800003,0.009100693,0.02145517,0.02127742,0.0108400155,0.031323686,0.0045809783,0.0078625325,0.018462611,0.02943779,0.016184792,0.02674956,0.017682152,0.009406015,0.0031224173,0.0061037187,0.0055515384,0.0106048,0.009668815,0.023893116
8,0.0033583473,0.010924077,0.0016544377,0.0132448,0.006611338,0.018211596,0.00070941076,0.0056258305,0.00062774925,0.009577189,0.009888595,0.0162303,0.011702817,0.018287413,0.0156192705,0.022290057,0.028044656,0.004503625,0.006012621,0.0073134713,0.012318173,0.014297735,0.006581569,0.005745278
9,0.012292614,0.008848062,0.016844463,0.004271141,0.009828873,0.0062824083,0.037694003,0.04613925,0.007650546,0.0067413137,0.005918467,0.0066700815,0.02916354,0.007588459,0.016344486,0.013990155,0.022656737,0.011547692,0.014500801,0.0015396354,0.0029656305,0.0071126116,0.021014513,0.0021631853
10,0.036012538,0.015604812,0.01847863,0.0016790538,0.0010272337,0.0021559806,0.0120304385,0.01197367,0.018556831,0.008332008,0.010186467,0.0014685718,0.039624363,0.04319527,0.028940646,0.011733458,0.011665732,0.011902702,0.018785296,0.017266614,0.022438092,0.0015120187,0.006103171,0.008737955
11,0.02741633,0.007583997,0.020811308,0.013599807,0.0104348585,0.011223271,0.016747728,0.014850849,0.014493035,0.012820139,0.011916021,0.026669411,0.015756834,0.029808186,0.007397114,0.0054198974,0.020223107,0.0043138014,0.020352244,0.027536083,0.02505358,0.0105149485,0.014159745,0.014791851
12,0.008081545,0.00568829,0.011316817,0.001947992,0.0029278963,0.008725851,0.008294542,0.007766137,0.00972807,0.0067446236,0.008120591,0.011934059,0.009847096,0.004069879,0.0127158305,0.0050126733,0.0042773522,0.032644138,0.0062918784,0.0018512097,0.002141348,0.0052900044,0.013718144,0.027408753
13,0.008809863,0.0072251577,0.0046728323,0.005748549,0.011564421,0.0122863045,0.011932972,0.03095028,0.04302031,0.0070144595,0.010503053,0.017737484,0.003063348,0.0002783711,0.00014298927,0.011917249,0.0017386616,0.0050700735,0.011913928,0.024121262,0.0133661,0.005473177,0.003454796,0.0039504324
14,0.0050307,0.0007557667,0.00022395635,0.018840732,0.020787735,0.03973891,0.029460711,0.018618718,0.017138667,0.024866354,0.0028385087,0.0018154596,0.0029392072,0.005067995,0.004764968,0.010601691,0.008181494,0.010002997,0.011925023,0.01108927,0.017219102,0.0016615092,0.0002702628,0.014841613
15,0.0056347353,0.0035117324,0.016900383,0.02361311,0.019479362,0.0070458786,0.004280435,0.0066939075,0.015048227,0.013288254,0.019914497,0.011560751,0.0018364802,0.0006116619,0.017082047,0.012380644,0.007340293,0.00862087,0.0010998413,0.0012304712,0.0017623641,0.0030153561,0.0021995525,0.01010719
16,0.0043792706,0.017791444,0.00066220516,9.8166034e-05,0.008266339,0.0008537203,0.0038753808,0.0042182603,0.016344113,0.010897373,0.0030437121,0.008527736,0.00050416944,0.00067393103,0.0015417025,0.0008252487,0.0010611025,0.0009929979,0.0066334163,0.017812693,0.012716991,0.010428272,0.0009428591,0.00065365486
17,0.001023487,0.0012039493,0.0018794456,0.00143376,0.0010982128,0.016869675,0.013040384,0.016283102,0.009216287,0.0007787448,0.0007873315,0.0010508624,0.0009955233,0.003704697,0.003135282,0.0043455455,0.004131907,0.003793627,0.0050439225,0.0008178263,0.0005743368,0.001495099,0.009302301,0.0035076255
18,0.0041962187,0.0008668653,0.00042730707,0.0018871794,0.0013101314,0.0049644317,0.011863092,0.0040251347,0.0053211884,0.0038398108,0.0009560363,0.0011839711,0.00041409698,0.0016539006,0.0028213835,0.00026552798,0.0035280054,0.006362828,0.0009331021,0.00074437563,0.0030084199,0.021607272,0.002047515,0.005161673
19,0.0018019676,0.017842285,0.007022618,0.011587671,0.013245536,0.0063837026,0.0072123446,0.008253596,0.0019665544,0.00437685,0.0023251157,0.0054921214,0.0017417511,0.00889598,0.0017660734,0.00027654518,0.0006762057,0.0008134259,0.0018440507,0.0031321151,0.0024145416,0.00087378226,0.00044722913,0.00039619682
20,0.0041352017,0.0023878184,0.0014610051,0.0020000753,0.0011138212,0.0012322775,0.0041448106,0.0032630693,0.0021749286,0.00078092946,0.0006055974,0.00026957775,0.012755115,0.020982306,0.0014000316,0.0010667766,0.0006558362,0.00086315064,0.0019498469,0.0027335992,0.0028676852,0.022190776,0.0027236803,0.0066150604
21,0.018795552,0.0028440945,0.0018473003,0.00034269362,0.00041788488,0.0008063676,0.00070150726,0.0003115721,0.0007133174,0.0125948135,0.004037433,0.007575357,0.0010238116,0.0007820295,0.0038870506,0.0005087023,0.00182858,0.00035472424,0.0006604658,0.0007673101,0.0006041892,0.0038017528,0.0027552047,0.019720484
22,0.0013082671,0.0097641535,0.0011458715,0.00034274362,0.0003731787,0.00027238578,0.0014114795,0.0016767202,0.00065538025,0.00041376028,0.00047316964,0.0004942844,0.0014659044,0.0016617934,0.0059955823,0.0015334226,0.005883283,0.004124977,0.0014712338,0.0005345387,0.00069280015,0.0035616492,0.00061335665,0.0013516708
23,0.0015776895,0.0035280369,0.0015583521,0.002965478,0.0043319087,0.012154035,0.0030079738,0.0020487618,0.0070381146,0.00075842626,0.00081108295,0.0005211349,0.0010937869,0.0025950659,0.009598151,0.0056261825,0.025666432,0.014971323,0.0012245406,0.0010657696,0.0048221196,0.002432686,0.00077340653,0.00576487
24,0.00092856423,0.0018291735,0.0013458316,0.00061169895,0.00056802377,0.00059093797,0.015735967,0.005166269,0.008609513,0.007996302,0.014787912,0.0025011664,0.0056942236,0.00040531403,0.0009503537,0.0005693899,0.0020225353,0.00054318807,0.0010056545,0.0007669341,0.00068297866,0.008970558,0.0032914174,0.0014288665
25,0.0025300877,0.010424689,0.0004944622,0.005933919,0.0026423424,0.0005651471,0.00484572,0.0044132755,0.0044509047,0.00016454492,0.00018428706,0.00012245272,0.0016987012,0.0028079257,0.0006455732,0.0006050788,0.0006251431,0.00051491125,0.005570691,0.00032029185,0.002959826,0.0039725695,0.0018973211,0.009500847
