,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0057589547,0.055063926,0.0019279837,0.003064466,0.0037466781,0.0031957917,0.011346802,0.012773484,0.01108104,0.0019425023,0.0003489931,0.00036084358,0.001458073,0.005679975,0.0077474103,0.030090945,0.0051874956,0.009012121,0.011702688,0.022519626,0.010058318,0.001307506,5.378752e-08,1.0229478e-06
1,0.0086604655,0.017826155,0.0014200099,0.01170064,0.0075861635,0.008978646,0.0088336,0.001586197,0.011663239,0.009378229,0.0017667253,0.0027778605,0.019920107,0.008879436,0.010598877,0.027262852,0.021628397,0.0007635213,0.000997696,0.0027034993,0.0017166106,0.008308159,0.006377283,0.0023170782
2,0.0043646595,0.00634228,0.004415611,0.0052567264,0.0015124707,0.0126264505,0.0034284517,0.004855263,0.0011807362,0.0015482208,0.0010794557,0.00057204155,0.0030298366,0.0048809713,0.0042543607,0.00014041695,4.4768018e-05,0.00013513242,0.003021785,0.0005049499,0.0018761288,0.01987186,0.0028115045,0.014223554
3,0.00498693,0.0019416189,0.00884799,0.003177395,0.0047503565,0.0020004523,0.0076879486,0.0130451,0.005820881,0.004740803,0.00086607557,0.008783691,0.013485457,0.008300462,0.0038545232,0.0056148274,0.0065818126,0.001819286,0.018458953,0.0031454873,0.0009936735,0.022403782,0.007837314,0.011668433
4,0.0055119083,0.0042719576,0.0013322225,0.034216948,0.0069066747,0.021337269,0.0058768094,0.014412188,0.0029736408,0.018613815,0.014551788,0.014244184,0.012795957,0.008261311,0.00019620806,0.003302902,0.0013004594,0.007985746,0.024291715,0.013367826,0.0072399797,0.0005834499,0.00077341317,0.005806157
5,0.004481104,0.012633837,0.01055984,0.00210184,0.0036099972,0.0013778005,0.00015150491,4.3547556e-05,0.0010085531,0.016311163,0.013733688,0.012825899,0.016723333,0.012586167,0.0060981526,0.0020402905,0.0045163254,0.002459523,0.0037364091,0.007618014,0.009714518,0.019112196,0.019631492,0.03326037
6,0.0064651263,0.00074559706,0.005464633,0.0096103195,0.0063365498,0.020614287,0.013512344,0.023355165,0.011950214,0.018178107,0.005178656,0.021419749,0.01545457,0.0042831236,0.012211799,0.015771758,0.009777511,0.014948583,0.0018493407,0.0006164436,0.010540896,0.0017626719,0.009026037,0.043598298
7,0.019698258,0.032914184,0.0026040182,0.0100140115,0.0037636189,0.0035067387,0.014710671,0.015678197,0.026044892,0.018912587,0.012726232,0.009139156,0.006120125,0.027880887,0.022305181,0.012796682,0.0129478695,0.0056125675,0.0071825995,0.0053975345,0.004989146,0.020084752,0.009035689,0.013654175
8,0.001923887,0.004859836,0.00041930916,0.023972629,0.014105929,0.021165758,0.00057067623,0.002472632,0.00064166123,0.01709751,0.0050763115,0.020813564,0.013014852,0.0107568335,0.014668891,0.02834252,0.014740948,0.0059660817,0.013523041,0.008511397,0.009917034,0.005825287,0.01640066,0.009095309
9,0.014405538,0.023545114,0.009200472,0.0037527415,0.007986598,0.0031956958,0.032039504,0.03612537,0.026160834,0.005391087,0.0055307145,0.0057164785,0.0075950427,0.006176828,0.014964597,0.0043042144,0.012215633,0.0074016214,0.016764764,0.0012182074,0.009387581,0.0074759503,0.012512671,0.004574474
10,0.011741725,0.0070538465,0.009683037,0.0028782936,0.0031272639,0.002768564,0.007317206,0.020475607,0.011296885,0.004526755,0.008466465,0.0016609931,0.04390704,0.026006881,0.038173314,0.0058514643,0.009007808,0.012364904,0.013820669,0.015182124,0.014367101,0.000476876,0.0035073091,0.0033747302
11,0.017678376,0.007335667,0.013394245,0.016783433,0.009959893,0.01012867,0.00958364,0.0134489825,0.016357971,0.013577118,0.010723033,0.015467662,0.019374285,0.03076591,0.017776921,0.008660535,0.018053133,0.0072281277,0.035447158,0.027351974,0.019560585,0.014446191,0.021441117,0.02138971
12,0.009603937,0.011466215,0.010399214,0.0024008083,0.0022020058,0.013009424,0.017633244,0.014245768,0.010511012,0.010829439,0.011911659,0.009051776,0.012482566,0.005542086,0.009041537,0.0049574627,0.008156702,0.018421227,0.0070255827,0.0010213823,0.0014756907,0.0047333706,0.013427592,0.018288199
13,0.011527691,0.009929357,0.009620816,0.004630866,0.013149631,0.011761752,0.048236746,0.032779045,0.030238295,0.015360433,0.0119071845,0.012481603,0.0056056236,0.00025518882,0.00057730055,0.0119058285,0.0028719641,0.004185625,0.012519735,0.017801234,0.009852131,0.007378105,0.0042206417,0.007519718
14,0.023460176,0.00026686242,0.00018388107,0.036162578,0.024972567,0.030735958,0.024809068,0.017421154,0.016291222,0.047096726,0.0034129987,0.005416031,0.001886998,0.0030855604,0.0026398469,0.014739031,0.009825242,0.023595631,0.009023505,0.011754328,0.014632378,0.0011643237,0.0002787538,0.022740696
15,0.0043405695,0.0030492079,0.018912574,0.038690284,0.013385372,0.010516898,0.0024067338,0.0034946634,0.022201555,0.018865276,0.017184105,0.015019172,0.0014409617,0.00031882094,0.0076307156,0.017727135,0.0083272215,0.007831441,0.0012996366,0.0009801867,0.0017791819,0.003781406,0.004554677,0.021185197
16,0.005679561,0.011052403,0.0010797352,0.00015187153,0.01723146,0.0008621653,0.00918557,0.005568703,0.012635721,0.006989415,0.0031602944,0.010620293,0.00059163454,0.0008790117,0.0025406682,0.0017803177,0.0010199831,0.001113552,0.00609722,0.026415894,0.009924482,0.017554212,0.0013769504,0.00075812254
17,0.002115204,0.00097597233,0.0026975055,0.0007454559,0.0010105742,0.01263526,0.029320478,0.01916674,0.013163068,0.00055680133,0.0006198648,0.0005501683,0.00080530177,0.002805112,0.0021118838,0.0055595804,0.013082495,0.0031122023,0.004589432,0.004666798,0.0005980564,0.0015760269,0.007977843,0.0018914441
18,0.008130479,0.001371093,0.00042876683,0.0018398748,0.0007383152,0.0032324241,0.013700096,0.008233222,0.0064603435,0.0039939424,0.0011875731,0.0011730441,0.00039305925,0.0013768332,0.0035151104,0.0003306842,0.0031409175,0.007203431,0.0010635402,0.001956241,0.0046802936,0.023125568,0.0028402687,0.0050230687
19,0.0036088603,0.047865905,0.011462453,0.030498339,0.031334635,0.013619172,0.013005792,0.019231325,0.0029603522,0.00737578,0.0035338697,0.008811948,0.0015477225,0.012338928,0.0017730339,0.00024716,0.0008497902,0.0014671916,0.0026517292,0.006516656,0.0033926046,0.0005369796,0.00043048765,0.0004992707
