,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00050378067,0.027070792,0.00038415726,0.00038691386,0.0007520734,0.0009770269,0.002327949,0.0028063837,0.0025917646,0.00034157292,3.289441e-05,0.00016638078,0.00037278587,0.002368476,0.002367991,0.008823588,0.0008301243,0.0036671974,0.0029295324,0.0047013815,0.0017961683,0.00059051625,3.756041e-10,7.0430524e-09
1,0.0012902592,0.005788036,0.00024855146,0.0031906583,0.001848714,0.00088601204,0.0013377193,0.0002512758,0.005538861,0.0029399008,0.00054077373,0.00023824208,0.012276538,0.004788071,0.005674906,0.014745416,0.0058608335,2.2872015e-05,0.0003155987,0.000739278,0.00047620438,0.0013429859,0.00091312686,0.0005103037
2,0.0032681625,0.0016789008,0.0024877824,0.0011603116,0.0006972224,0.0041696467,0.0017171096,0.0010256874,0.00029293235,0.0002915155,0.00029835553,0.00018208212,0.0010655482,0.0006633287,0.0011161356,2.419821e-05,2.477369e-05,4.9125727e-05,0.0028858306,0.00018212936,0.0011233756,0.003053307,0.0015534818,0.0044653364
3,0.001125972,0.00052916206,0.0037984482,0.00056525425,0.00084190525,0.0004747825,0.0025628535,0.0031122002,0.0018813084,0.00082550413,0.00013005725,0.0018195969,0.008674398,0.002821609,0.0012294218,0.0012600198,0.0021990277,0.00032256564,0.0035630409,0.0007213689,0.00020721523,0.0030691056,0.004480438,0.0053489697
4,0.00082887226,0.00095109845,0.0003408302,0.012101729,0.0037261466,0.004249766,0.0009868614,0.0039735306,0.00053808006,0.008005807,0.003072105,0.010276737,0.0031874422,0.002466673,7.2561475e-06,0.00040939293,0.0003308809,0.0018845891,0.004986559,0.0040231706,0.0033651849,0.00027223208,0.00024552978,0.0034778712
5,0.0010309883,0.009403696,0.0030628147,0.00030431393,0.0006728151,0.00019198022,4.6628724e-05,1.4910337e-05,0.00034935607,0.006712326,0.0053792964,0.0023950788,0.00243713,0.0024631885,0.0015005041,0.0006576577,0.0011422103,0.00039870804,0.0006612093,0.0033839366,0.0012490099,0.009372993,0.010690243,0.0080798995
6,0.0025973222,0.000109166904,0.0020556757,0.0026544323,0.0023587684,0.008737832,0.010405392,0.012280629,0.0086491145,0.005342145,0.0011767886,0.006993852,0.008925093,0.0009789482,0.005522151,0.00437086,0.0026781657,0.004234642,0.00035056926,6.559199e-05,0.0016744013,0.00023375746,0.0018296703,0.009972358
7,0.009342361,0.017643511,0.0014661864,0.0027041533,0.00081385707,0.00088541274,0.006980275,0.0047976347,0.0056407414,0.007399327,0.0020532922,0.0016066566,0.0063027274,0.013887031,0.00611216,0.002015832,0.0032905487,0.00074189994,0.0020136319,0.002451176,0.0012853503,0.004019763,0.00469585,0.004574268
8,0.00071779295,0.0014004938,7.516227e-05,0.006020813,0.0069535887,0.0081728045,0.000112626745,0.0006502584,0.00011997775,0.0071688932,0.0010815412,0.005573471,0.0027883963,0.0031109613,0.004790543,0.009129776,0.0037410692,0.0013713292,0.0012796199,0.001596047,0.0026864011,0.004382193,0.003035816,0.0032899536
9,0.0026945784,0.0052918256,0.0028143446,0.00092161953,0.0021403208,0.0005016773,0.016026117,0.014937341,0.012677462,0.0015827939,0.0019317822,0.0017029447,0.0028431998,0.0019216063,0.004980617,0.0020408335,0.0043496075,0.001820045,0.003061335,0.0008760162,0.0027266582,0.0021819226,0.0022727326,0.0012096427
