,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004182487,0.051412888,0.0006226547,0.0008587282,0.0015347394,0.0026888342,0.0032263873,0.005510117,0.004891167,0.0005534035,6.782618e-05,0.0003126858,0.00063214445,0.0042447746,0.0037690501,0.018972889,0.0015812732,0.00554073,0.0064772563,0.0069956966,0.004192615,0.0012716091,3.719046e-10,1.6789336e-08
1,0.003603493,0.010731185,0.00043819618,0.0069267205,0.004382238,0.0025676354,0.002775426,0.0005388602,0.01033978,0.007461166,0.0009777673,0.00065660547,0.019918568,0.008585086,0.008879654,0.025019228,0.012916186,3.498363e-05,0.0006579188,0.0015034874,0.0011317525,0.0027360292,0.0025925406,0.0014065264
2,0.005329214,0.0026620708,0.0054565687,0.0019291908,0.0011348899,0.007958421,0.0036274432,0.0029307136,0.00060234114,0.00042288523,0.0002584374,0.00031750582,0.0018880157,0.001963987,0.001351139,1.6610957e-05,1.0564091e-05,8.312065e-05,0.003049392,0.00010463238,0.0011097537,0.005026273,0.0013277882,0.009030969
3,0.0015212096,0.00070839166,0.0073220027,0.0018944396,0.0016568222,0.0009999059,0.0044318694,0.0060883095,0.0053719315,0.0018791846,0.00033874423,0.0046708295,0.014500692,0.005237943,0.0023883034,0.0027288045,0.002951216,0.0007568442,0.012256557,0.0021250327,0.00028932674,0.0079043945,0.008609031,0.008493525
4,0.00095974456,0.001795452,0.00064357056,0.019653019,0.0060774605,0.00921983,0.0020097157,0.0072027715,0.0010605545,0.013823447,0.0065508364,0.021654716,0.0050831754,0.0066885874,2.8799626e-05,0.0005121674,0.00036906442,0.0030975987,0.010416802,0.0072997427,0.0059795515,0.00034848772,0.00039445964,0.0062122312
5,0.002277336,0.0121729,0.0072733727,0.00062983576,0.0012503153,0.00062919094,0.00025892805,0.00010681754,0.0010720636,0.0151053695,0.010326843,0.0055058147,0.0059971777,0.00458401,0.0021316335,0.00085087045,0.0018606052,0.00072598533,0.0007767613,0.0037670317,0.0024475015,0.016292244,0.0178561,0.016582336
6,0.0062292553,0.00011609249,0.0037036133,0.004341543,0.00252897,0.016864883,0.021582033,0.027367879,0.015907606,0.008120691,0.0023081282,0.0136892535,0.018574996,0.0022733207,0.010942007,0.005691589,0.005110779,0.011157774,0.00062252366,0.00011487581,0.0026036282,0.00060545414,0.0031790978,0.010769877
7,0.015759131,0.035058115,0.001630852,0.004859094,0.0012528435,0.0012927989,0.011293895,0.008486597,0.013356334,0.01009837,0.0034977356,0.0030366047,0.006810469,0.024178557,0.009836747,0.0035592467,0.0029868747,0.0013922022,0.0055222767,0.0039218045,0.0018279267,0.007654657,0.008825163,0.0085965935
8,0.0012828418,0.0021246008,0.00016887205,0.012395276,0.009189449,0.010236983,0.0001550956,0.0008498105,0.00014998723,0.009513084,0.003554475,0.011731898,0.0075903144,0.003778619,0.008137157,0.010770595,0.005924638,0.0024168652,0.0028345385,0.0025586863,0.003849188,0.0032733916,0.006340015,0.005038064
9,0.005956457,0.008683484,0.0035594066,0.0014196266,0.0034604638,0.0007227169,0.029889187,0.028170405,0.021183569,0.002203514,0.002387971,0.0018360555,0.0077410163,0.0024816322,0.00883225,0.003210339,0.0072412626,0.0059666024,0.0047509354,0.0005195093,0.0038512626,0.0035764335,0.0046741613,0.0023218931
10,0.011629538,0.0019421522,0.0045182453,0.002317519,0.0040447884,0.0019128089,0.002555135,0.00864571,0.0042333934,0.0014067866,0.0021321469,0.0005404764,0.028891468,0.014006959,0.022955714,0.0021907568,0.0049056667,0.0047137407,0.0063488507,0.0054191407,0.00500685,0.00035662774,0.0014987248,0.0010805192
11,0.0067380955,0.0046117133,0.0043030106,0.0077523873,0.00440027,0.0049209693,0.0044817994,0.008514073,0.009333505,0.0054654116,0.004084682,0.0057762857,0.014768803,0.023524124,0.016132314,0.0035053957,0.0065194257,0.003915526,0.012664544,0.016249333,0.011041169,0.0076677934,0.012820373,0.012230744
12,0.004623931,0.0044917506,0.006217505,0.0011933229,0.0017678838,0.008289787,0.014372552,0.005421277,0.00702895,0.0038943202,0.0062929112,0.006423642,0.006589538,0.0028792731,0.004504024,0.0030208142,0.0056675547,0.016825993,0.006099394,0.00085258577,0.0013321396,0.0023658415,0.00821145,0.006754912
13,0.0058851223,0.005503057,0.0029221755,0.0029201214,0.0075627808,0.0051089264,0.039473448,0.020693239,0.022503844,0.0064955954,0.006718922,0.010569788,0.0027789362,0.0012840084,4.4974717e-05,0.00645499,0.0027112237,0.0032803877,0.008388363,0.012325365,0.007012384,0.0042099343,0.0026337965,0.0041792775
14,0.009597866,0.00021516206,0.0002821714,0.017100219,0.01364329,0.025382197,0.020351335,0.00843087,0.008169047,0.026506517,0.0018655588,0.0014103364,0.001374974,0.0031199718,0.0016384736,0.008905749,0.006800054,0.007862709,0.004106892,0.0042873803,0.010466573,0.0010565667,7.2518116e-05,0.018604692
15,0.0017640088,0.0011668887,0.013112689,0.030168658,0.01728195,0.0047820997,0.00075380306,0.00072593364,0.014105852,0.012180445,0.010439431,0.008328028,0.0005101365,0.00014688865,0.0050174375,0.013213393,0.0048316433,0.0052453848,0.0005509653,0.0007286609,0.0008263684,0.0025336046,0.0030384788,0.0076540844
16,0.00077878725,0.00917046,0.00023882683,7.7859695e-05,0.011904754,0.00016865789,0.0037929968,0.0031960974,0.008180848,0.0056176092,0.0007379499,0.005566577,0.0004619801,0.00034388612,0.0018312221,0.0008053097,0.00058911584,0.0004350686,0.0047918768,0.018254409,0.006574566,0.009217717,0.001020223,0.00023254011
17,0.0010202625,0.000635749,0.0016191958,0.0005246672,0.0005805187,0.0063783736,0.018855954,0.020319112,0.006379618,0.00023112269,0.00045687085,0.00056589127,0.0004172796,0.0012797263,0.00059251435,0.0064301915,0.0044907033,0.0017301854,0.0023570005,0.00235997,0.00019843869,0.00029503292,0.0026933642,0.003643197
18,0.0036422655,0.0013258415,0.00032780264,0.0005767238,0.00039806397,0.006587496,0.01759145,0.007389006,0.0034330836,0.001322479,0.0006791415,0.0008338299,0.00013470332,0.0002900071,0.0007595746,0.00015883095,0.0041735955,0.0047174753,0.0011478808,0.00066030637,0.0021206422,0.015976897,0.0025898695,0.002726633
19,0.0015342359,0.019970922,0.008598352,0.038586333,0.023233976,0.024020664,0.018051734,0.014821739,0.0024142822,0.0054082284,0.0016746643,0.010365793,0.0009153673,0.0076039913,0.0006500047,7.8887286e-05,0.00016235541,0.0006666973,0.0017662117,0.0054394263,0.0012959929,0.0006744963,0.00018511758,0.0005914038
