,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004147926,0.017385982,0.0014321264,0.004343556,0.0035926609,0.004513714,0.019250387,0.03533012,0.019086104,0.0012531799,0.001167126,0.0017454205,0.0043717227,0.014244539,0.01691238,0.06707267,0.01444006,0.021399096,0.012089182,0.041313596,0.012098639,0.0018707599,1.0902866e-06,5.135389e-06
1,0.021037895,0.012992343,0.0019594077,0.003412313,0.004894011,0.0070025087,0.016055482,0.0028312493,0.009573435,0.010413215,0.000764048,0.0037114576,0.004803961,0.012217796,0.0042368895,0.005435277,0.046638194,0.0014850865,0.00088381366,0.0017476986,0.0008264955,0.030951103,0.012309573,0.0031486638
2,0.0080095995,0.0018667877,0.010616827,0.010579296,0.0035477753,0.01552518,0.005934122,0.0062149456,0.0045525674,0.0022049188,0.0018757348,0.0015331996,0.0030518186,0.0036065546,0.012300454,0.00016182658,0.00010184238,0.0002630562,0.005815391,0.0006698065,0.0027433357,0.0053680004,0.0045670955,0.018962262
3,0.0070485254,0.0029807359,0.014766905,0.008193685,0.014990297,0.009774536,0.0156171825,0.016225934,0.01302918,0.027472071,0.0070053246,0.020923143,0.0067926976,0.006618414,0.0030479035,0.009136898,0.023476796,0.003132359,0.021919107,0.008066317,0.004848873,0.02693361,0.011799535,0.014809714
4,0.007613517,0.005430131,0.0030356208,0.030961405,0.009486612,0.020954045,0.025062915,0.025461677,0.0050092065,0.008565021,0.024558157,0.0029379558,0.039068673,0.0109209195,0.0014028931,0.0062121362,0.001792019,0.034818918,0.01322397,0.01042865,0.007159417,0.00097604905,0.0010792139,0.014058259
5,0.0032417316,0.016343843,0.018881464,0.004768508,0.009184059,0.0056168386,0.00020233229,6.102778e-05,0.0017882481,0.011638361,0.007619098,0.015758367,0.027497036,0.036961265,0.013335284,0.006566007,0.00824463,0.009566194,0.004662306,0.014555508,0.01354753,0.023151997,0.030378494,0.015404192
6,0.008307387,0.001481888,0.0052961335,0.011570069,0.012087504,0.022455782,0.011635408,0.015891636,0.03160438,0.015632961,0.012969993,0.030833961,0.019730877,0.0069820816,0.020042622,0.033579215,0.016338157,0.010993181,0.0070570023,0.0041457214,0.016595861,0.004646339,0.0042851428,0.03408474
7,0.02003369,0.026121227,0.0051165083,0.024990594,0.011314844,0.009660373,0.03343335,0.041548196,0.029110633,0.037221033,0.011025074,0.010228102,0.021338832,0.054659713,0.021761643,0.029017638,0.01982861,0.0130956825,0.007392449,0.011458965,0.009509488,0.020126011,0.013889125,0.026114753
8,0.006016899,0.013678679,0.0012152756,0.030934552,0.012959856,0.029083125,0.0030259632,0.008228816,0.0012512234,0.023275658,0.012502315,0.027039783,0.027807165,0.021743823,0.030264406,0.03409433,0.030161351,0.006474732,0.013565873,0.011248436,0.023466732,0.013691693,0.018531205,0.01443357
9,0.023887778,0.020351497,0.023664035,0.00633716,0.012708583,0.007297175,0.052875534,0.081146255,0.018618325,0.012437292,0.010281806,0.01625722,0.030522455,0.015500409,0.028139718,0.012996705,0.018634763,0.021738624,0.019070646,0.0036567694,0.009038878,0.014975369,0.030881092,0.0053777103
