,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016297263,0.023831517,0.0007073828,0.0026094366,0.001766077,0.0021565005,0.013275871,0.021675581,0.010237296,0.00025937028,0.00026067512,0.00030778776,0.0016769698,0.010424654,0.012151142,0.029108657,0.0069486303,0.014435558,0.0046158046,0.023690574,0.0054641096,0.00013019431,1.4615245e-08,8.2880155e-07
1,0.0076775313,0.014451657,0.0014852725,0.0016009391,0.0019329935,0.0017699709,0.011798476,0.002025453,0.007234837,0.0136459125,0.0004707066,0.0022857978,0.0051492495,0.005424047,0.0023554955,0.01295802,0.017076124,0.00081082823,0.00070296956,0.0006232798,0.0004157353,0.011219479,0.0032988878,0.0015271315
2,0.025310675,0.0039456673,0.003301402,0.008089973,0.0018676657,0.00965557,0.0016417743,0.001313633,0.0029454606,0.0014444914,0.0020614576,0.00088885514,0.0025643203,0.003145725,0.005548302,0.0002733051,0.00011534516,0.00036378362,0.0037402934,0.0010510694,0.0029398464,0.006279155,0.0023898263,0.0072463243
3,0.008129391,0.002176684,0.017326811,0.0021800369,0.0030975982,0.0016976014,0.01219938,0.009475008,0.0029066745,0.0075658215,0.0011446131,0.0059810956,0.010013461,0.0025140313,0.0022786956,0.00925679,0.008893749,0.0015601525,0.006679519,0.004312244,0.0025397998,0.018550351,0.011029896,0.01102938
4,0.0070587113,0.0041845343,0.0018469652,0.009202495,0.0050884914,0.011520386,0.012144092,0.017085759,0.0017714214,0.011651146,0.011548015,0.0045361877,0.020933138,0.005308881,0.00054936885,0.0058349706,0.0016082955,0.009808436,0.013972628,0.00691941,0.007588006,0.00075282797,0.0009540053,0.008426415
5,0.005351104,0.05673183,0.01693008,0.0028647366,0.0041131387,0.003960166,0.0001435103,6.127299e-05,0.0013572479,0.008663421,0.007784246,0.0159078,0.011801285,0.01839549,0.0034261318,0.0023585262,0.006458269,0.0029794965,0.0068694935,0.022815512,0.0097715035,0.021331236,0.015621004,0.006741639
6,0.009456228,0.0007890143,0.003205398,0.005395381,0.0051532625,0.020638492,0.013567942,0.025090411,0.024006955,0.018047879,0.00930452,0.01950816,0.009800611,0.005267655,0.02280735,0.015191793,0.01017421,0.00659525,0.0038386886,0.0022218674,0.01603271,0.00074427837,0.0042283796,0.03214648
7,0.0126958005,0.018932605,0.0014832399,0.012822762,0.00714311,0.0062670023,0.014147958,0.012539706,0.009173326,0.037927236,0.0039045603,0.0061454894,0.021336354,0.017316233,0.00906135,0.01488703,0.015533447,0.007632033,0.0031281395,0.0052531217,0.003000373,0.0071154893,0.009075917,0.010544854
8,0.0016017305,0.006824334,0.00047862585,0.013561038,0.005538728,0.021288047,0.0005138018,0.004526864,7.712195e-05,0.009380205,0.008907632,0.02338398,0.011263597,0.012842156,0.015265366,0.026035264,0.022282874,0.004884376,0.0059523005,0.0075540887,0.0089816125,0.006556872,0.006082701,0.0047708694
9,0.011636175,0.0063256556,0.009971826,0.0027986674,0.007980548,0.0037257604,0.034200527,0.037560593,0.011476835,0.005450659,0.0043885997,0.0044932226,0.015795726,0.006117178,0.0100446185,0.009529441,0.012404221,0.012117934,0.010570449,0.0009611645,0.0041903597,0.0067936517,0.01671414,0.0019639097
10,0.029488366,0.014858243,0.0106384,0.0018529504,0.00077963894,0.0020108458,0.008495722,0.009907511,0.012737656,0.008206197,0.009328697,0.0017300256,0.037873376,0.025948485,0.030933216,0.0072252695,0.008405368,0.010369877,0.012869824,0.011436994,0.015468888,0.0006887776,0.005822693,0.0058666277
11,0.023916205,0.008691925,0.01468078,0.011426811,0.00977172,0.009027978,0.010793089,0.010055987,0.011981307,0.010380102,0.011566945,0.01915974,0.013553145,0.028875126,0.008278042,0.007331627,0.014522766,0.0031338898,0.01142439,0.022707332,0.01762259,0.008591903,0.015158701,0.011911896
12,0.00705147,0.004454763,0.012682498,0.0016894939,0.0023672997,0.005543272,0.008282388,0.007129167,0.010057076,0.0062199417,0.0073049776,0.008846944,0.00951185,0.005497538,0.0103425225,0.0035783711,0.0030843597,0.029405342,0.005906331,0.00087922363,0.0013528346,0.00578273,0.009955077,0.022212569
13,0.007617138,0.00892989,0.006266675,0.006098615,0.009869715,0.009275217,0.024345158,0.024015123,0.032017812,0.004905998,0.010682915,0.015825601,0.004343971,0.00043122226,0.00036410723,0.011483945,0.0019620368,0.006371317,0.010513353,0.021091525,0.010109641,0.005224936,0.0033797503,0.002626451
14,0.007967996,0.00020979208,0.000118305456,0.0146946935,0.017546874,0.028412797,0.022410072,0.0158106,0.013537981,0.010439793,0.002152848,0.0014781669,0.0018454572,0.0035289032,0.0036293818,0.009141734,0.005994195,0.0057560406,0.0092547545,0.009401502,0.013104369,0.00063792075,0.000117738105,0.017193438
15,0.004229134,0.0020334513,0.011582599,0.011690925,0.017337974,0.004912832,0.005359018,0.0063477396,0.013702562,0.011414522,0.016212473,0.011553682,0.0009014797,0.00040124997,0.006488957,0.007408001,0.0052800905,0.007055584,0.00075687113,0.0006548725,0.001688918,0.0016281459,0.0011926203,0.00466152
16,0.0102737155,0.015879888,0.0005180286,0.00022549412,0.002687331,0.0004944153,0.0055447295,0.0046594385,0.015972596,0.013442088,0.0026686476,0.0059578614,0.00060854875,0.0006140734,0.0014198936,0.0008472329,0.0013399171,0.0010559943,0.007158895,0.017870858,0.009733957,0.0054496536,0.00080564845,0.0010362186
17,0.0016844785,0.00089431123,0.0009308618,0.000911726,0.00063227955,0.0060961302,0.013792339,0.0070918524,0.0056576673,0.0003426924,0.00056725903,0.0010342724,0.0010360302,0.0025958808,0.002531956,0.002828255,0.0021696668,0.0026989575,0.0058721732,0.00096595514,0.00029127463,0.0014171028,0.0023753312,0.0048766406
18,0.0027938113,0.00046243734,0.00021339855,0.00069037674,0.0010792266,0.0009781985,0.0144078825,0.003218281,0.0035938201,0.0031891658,0.0014724453,0.00048563938,0.000533411,0.0009855172,0.0036447376,0.00013362637,0.0019980082,0.008371283,0.00018944817,0.00045029496,0.0017672986,0.0129685365,0.0011395646,0.00601353
19,0.0013153137,0.011436283,0.0074299434,0.011070934,0.011727897,0.015860435,0.009562619,0.008422452,0.00081418606,0.0037602203,0.0011541811,0.0033532982,0.0017568335,0.009792064,0.0018507617,0.00049890333,0.0019489195,0.0014510369,0.0016032697,0.0025227584,0.0021668973,0.00043071312,0.00028337206,0.00047688631
