,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00070224004,0.0008669748,0.00029002817,0.0017264963,0.00078375184,0.0015277483,0.00819176,0.010596121,0.0067045554,0.00060564943,0.00039748353,0.0003154837,0.0032786834,0.007997916,0.0095342845,0.018072687,0.005906475,0.0031949177,0.0012130036,0.0049037053,0.001584402,1.7014243e-06,8.773547e-08,8.7800845e-06
1,0.0074086287,0.0037949537,0.00094337575,0.00029981672,0.0019288693,0.00075506174,0.011260543,0.0008115809,0.0033445875,0.0038772016,3.1249056e-05,0.0008210422,4.1714233e-05,0.003936097,1.1979133e-05,8.63737e-07,0.0050187474,0.00041423086,0.00016392535,5.9264403e-05,0.00010067638,0.010352522,0.0014059972,0.00089380145
2,0.008064,0.0007503289,0.0043094927,0.0065036328,0.0015020416,0.0069001303,0.00025227707,0.0016682524,0.0019418069,0.00074490375,0.00051621493,0.00036181384,0.0008925088,0.0008763637,0.0074965702,3.2019998e-05,5.238357e-06,3.7731876e-05,0.0008757836,0.00028575893,0.00092759414,0.0067164702,0.00048724367,0.0346266
3,0.002137297,0.0005958644,0.016497372,0.00024490012,0.0009364268,0.0007810487,0.0067915395,0.0102103995,0.0012406658,0.005079224,0.0012343042,0.0047400417,0.00010137912,0.00018676682,0.0005078132,0.0057874434,0.009395207,0.001677094,0.010059199,0.0023666727,0.0010643543,0.007363498,0.00207438,0.003367246
4,0.001584436,0.000898939,0.0013230981,0.015493957,0.0030693826,0.005175668,0.010567432,0.014669856,0.001181138,4.2938955e-05,0.0033124934,0.00015674456,0.018783867,0.0017806034,5.1130337e-05,0.0025434818,0.0008849577,0.015165491,0.0038465192,0.0018967364,0.0023363987,0.00013253544,0.00021893522,0.003816843
5,0.00090113434,0.019839466,0.009489765,0.00037220065,0.0026474686,0.0014707886,1.0837158e-05,3.8804055e-06,0.0003021638,0.003336633,0.0017951105,0.006445481,0.016894728,0.030368943,0.0028913808,0.0020247058,0.0029789684,0.001044618,0.001618068,0.010871443,0.0041199937,0.0093047125,0.0248743,0.006040658
6,0.002493112,0.00028932508,0.0015071792,0.003117834,0.005837955,0.01134728,0.005922715,0.008270271,0.012263285,0.014420107,0.006860501,0.017487701,0.0071771266,0.0021079835,0.011141377,0.013752455,0.006122791,0.0035893074,0.0013929324,0.0014396058,0.004679934,0.00018012695,0.0005283771,0.020168206
7,0.0025824064,0.0049749734,0.0004571435,0.009372577,0.004127358,0.0046286443,0.007828985,0.017535103,0.009237586,0.014763837,0.0018271848,0.002597095,0.0056332983,0.028771166,0.0039397115,0.010307057,0.009469321,0.004503974,0.001429663,0.0018399652,0.00087028707,0.003977317,0.0039572287,0.008023602
8,0.0008191349,0.0029341555,1.8640982e-05,0.0071381554,0.0016655425,0.0053542443,0.00011950368,0.00389326,4.624456e-06,0.0044231275,0.004127496,0.010660512,0.007626445,0.009319441,0.0076470287,0.012591034,0.008741346,0.002670036,0.0012122836,0.0041699563,0.0046503837,0.0030149412,0.0037931122,0.0017514622
9,0.007814303,0.004256281,0.007953851,0.0024397406,0.005173492,0.0026639635,0.014012794,0.018711131,0.0022665306,0.0037657246,0.0025754208,0.0032069217,0.007831551,0.003939832,0.010115264,0.007916873,0.010880997,0.009664448,0.0043008653,0.00055256253,0.0013658877,0.0026087959,0.009141447,0.0013875727
10,0.008102964,0.0062816143,0.0045510256,0.00043655053,9.537082e-05,0.00067365105,0.004010975,0.005068802,0.006306139,0.0050693573,0.0052917134,0.00097165693,0.01791257,0.016500067,0.010538307,0.0035162445,0.0049272245,0.0031327798,0.005587599,0.005292273,0.00894198,0.00030289855,0.0012716951,0.0016515333
11,0.009259807,0.0033836984,0.01021696,0.016316522,0.0047729667,0.005989388,0.005175815,0.004373883,0.0059845177,0.004717666,0.0050007403,0.0075134276,0.004147752,0.008049065,0.0028799393,0.002397871,0.0072686486,0.0013967319,0.022894781,0.034067124,0.016223043,0.0048603956,0.004219613,0.005134941
12,0.006960991,0.003056156,0.008551089,0.0014016118,0.0010923684,0.0028178657,0.0039230855,0.0107116075,0.008621857,0.0032572679,0.002987092,0.0052236808,0.0063871085,0.002703666,0.0073092706,0.0015125815,0.001849958,0.0107639525,0.0045719175,0.0006304796,0.00082635443,0.005142697,0.0071289577,0.01437324
13,0.0072168075,0.0036341562,0.002393521,0.0031768698,0.0128354,0.009093791,0.00052421243,0.011227459,0.017217211,0.0069906143,0.00798773,0.014891958,0.0011356694,1.15575585e-05,8.540035e-06,0.0067980075,0.001168811,0.003909933,0.007487569,0.01742404,0.0071630375,0.0028880234,0.0026804165,0.0028045229
14,0.0038559872,0.00012611391,3.9260638e-05,0.01312153,0.010459972,0.015772987,0.009247219,0.011140938,0.008992491,0.024798695,0.001133176,0.0007685011,0.0019715892,0.0027543313,0.0015984852,0.005258658,0.009490739,0.004303059,0.007453619,0.0068435175,0.0064242547,0.00042311958,4.822824e-06,0.0047900933
15,0.0016918753,0.0009833103,0.0027951612,0.025466565,0.0054228,0.0022436553,0.001285244,0.0023989894,0.0037997428,0.0066443207,0.012159293,0.0044924184,0.0006108761,0.00020974557,0.0050607063,0.003533708,0.004490708,0.0078073367,0.00049250264,0.0008376818,0.0010224276,0.0008184806,0.0013355272,0.0026384017
16,0.0013916085,0.004728318,0.00015393607,2.362686e-05,0.0030836812,0.00064011087,0.0027620324,0.002648684,0.00768995,0.0028382144,0.001191267,0.003115005,0.00026138828,0.00032669248,0.0013349934,0.00041088514,0.0007217998,0.0007000356,0.0038971622,0.0057283104,0.0055384715,0.0064438856,0.0003340372,0.00024255647
17,0.0004985506,0.00080939365,0.00054249185,0.00048305996,0.00025755534,0.0044055143,0.0037747503,0.0028379057,0.0033601206,6.6232365e-05,0.0003502129,0.00020856605,0.0010370093,0.0033916675,0.0020288094,0.0014433123,0.00065539445,0.002366193,0.005785456,0.00065045024,0.00014338126,0.0005832889,0.004115419,0.0022898398
18,0.0024823453,0.00019424505,0.00019331972,0.0009541189,0.0004192888,0.0014332648,0.002314716,0.00096511946,0.0015624545,0.0030522244,0.0010142323,0.00052077044,0.00013339175,0.0006855329,0.001311071,7.02788e-05,0.00070669176,0.0032820243,0.00047030082,0.0004869279,0.0016529448,0.0022024638,0.0006625101,0.0017410822
19,0.00024519145,0.002275172,0.0014756226,0.001435782,0.002082668,0.0019606894,0.00059271045,0.0037876912,0.0007610929,0.0015106914,0.00061991584,0.002988439,0.0009262784,0.0026750653,0.00025275242,0.0002922093,0.0003880201,0.000560822,0.0011777855,0.0009705134,0.0013336643,0.00058206,0.00016025573,0.00032343395
20,0.0015530926,0.00076165376,0.0006079597,0.0005346731,0.00022504335,0.0029076308,0.0012545267,0.0020664982,0.0010145502,9.029854e-05,0.00020835867,0.00016916156,0.0042487504,0.011048939,0.00039397756,0.0004623838,0.0005139862,0.000305367,0.0003576703,0.0009010765,0.00031096963,0.0050142286,0.0009977,0.0011532699
21,0.007533902,0.0023225043,0.0016114044,0.000106594605,0.00010313544,0.00029484666,0.0001444618,0.00021810988,0.0002625774,0.0044799065,0.0018113278,0.0023079987,0.00048585102,0.0003017378,0.0021989385,0.00023702602,0.0010322954,6.263638e-05,0.0003371873,0.00015981702,0.00019083548,0.0014092822,0.00042208243,0.004222562
22,0.0003096517,0.0026116348,0.00026926966,0.00010260778,6.8511064e-05,3.0999563e-05,0.000499427,0.00024387315,0.00015255812,0.0009767709,5.4569053e-05,8.6126085e-05,0.0007068595,0.00018247636,0.00094000186,0.0007678004,3.4561558e-06,0.00021141216,0.00022855029,0.000106279236,0.00018307303,0.0003559279,0.00011308,0.00011246507
23,0.00047924015,0.0011200322,0.00025537977,0.0018950247,0.0016884689,0.0074676266,0.001082734,0.00057759415,0.0022295364,0.00038134397,0.00037215702,0.00071077334,0.00021084964,0.00039193608,0.0007033158,0.0014595392,0.001094427,0.0012839283,0.00076131395,0.00057290634,0.0013058822,0.0029987823,0.0005679165,0.0010124807
24,0.00015780909,0.0003732948,0.00036936087,0.00018262274,0.00024238031,0.00015761981,0.0033350773,0.00053684163,0.0038463164,0.004878783,0.0062590553,0.0009139225,0.00060131884,0.00012141955,0.0004459749,0.0003183728,0.0008211167,0.00038074132,0.00044977487,0.00027481263,0.00014062054,0.0015599707,0.0008870073,0.00043718945
