,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001596075,0.015269752,0.0006433283,0.0013565382,0.0011541179,0.001269527,0.0044544865,0.006706463,0.004459328,0.00022180755,0.00014238425,0.00029249236,0.0008636806,0.0032379606,0.0037526216,0.014727937,0.0031103564,0.0045984946,0.0039816694,0.008511496,0.0041020657,0.00035852386,1.521732e-08,4.1086858e-07
1,0.0076292,0.005226883,0.00042308928,0.0015378736,0.003198676,0.001092927,0.003575747,0.0006198713,0.0025496671,0.0029408608,0.00044730547,0.0009025226,0.0028470394,0.0024731352,0.0013370392,0.0064441985,0.010191629,0.00018752576,0.00029742508,0.00047401775,0.0003459731,0.0042152125,0.0019668448,0.00064440357
2,0.0020516063,0.0006659604,0.0016436428,0.002278977,0.00062602333,0.004242977,0.0004996884,0.0022161338,0.0010385417,0.00034752858,0.00021742735,0.00013731625,0.00070361304,0.0008727683,0.0017673436,4.1440155e-05,1.3145922e-05,5.2677882e-05,0.0007714075,0.00015356329,0.00062498846,0.0031981787,0.00043876137,0.0094662495
3,0.0015790503,0.00088572194,0.004368484,0.0007135786,0.0009092747,0.0007680357,0.0046390463,0.003389105,0.0014404577,0.0027730006,0.00043289847,0.0017794747,0.003649731,0.001135592,0.00091333356,0.0022597932,0.0031496154,0.00061186677,0.0044481903,0.0010817935,0.00045984218,0.005465258,0.0023683833,0.002083967
4,0.002078579,0.0013350266,0.0006863553,0.009376963,0.0024187304,0.0031374306,0.0034414586,0.005507115,0.00090720895,0.0049641943,0.0041872635,0.0016112445,0.0124262525,0.0037625101,7.432777e-05,0.0017022196,0.0005159943,0.0037523024,0.0049371575,0.0026468716,0.0021091378,0.00023312915,0.0004217043,0.0030433396
5,0.000815204,0.005738283,0.005111035,0.0005454308,0.0010140726,0.0006942173,3.5278306e-05,1.1292998e-05,0.00029969058,0.003438496,0.0022736848,0.0033453694,0.003980841,0.009376936,0.0019511424,0.00067416375,0.0025388484,0.0009373666,0.0012218561,0.004499549,0.0029755116,0.0049731946,0.007976867,0.0047904807
6,0.0027883104,0.00022629082,0.0012831532,0.0019161514,0.0018000788,0.0056977146,0.0035724088,0.010883943,0.0070111,0.004990937,0.0025590467,0.008698287,0.013506571,0.0014872552,0.009124457,0.0056460816,0.0026318184,0.002154377,0.00129367,0.00036243745,0.00447031,0.00055818574,0.00046822167,0.011554851
7,0.005136276,0.0073206536,0.0004781035,0.005103637,0.0019862691,0.001650939,0.00625536,0.012232144,0.0042060614,0.010292336,0.003041419,0.0019949274,0.0044298144,0.013977122,0.0053721266,0.0074111344,0.0052948864,0.0030796397,0.0008266269,0.0013271745,0.0006623585,0.0033531676,0.0032868092,0.005242769
8,0.0007961403,0.0022525098,0.00016212673,0.0058241654,0.0025343194,0.00815922,0.00018286887,0.0013751247,5.1453586e-05,0.0049961666,0.0022995952,0.00679831,0.0039226194,0.0058691115,0.0045790374,0.01010716,0.0070646373,0.0015306443,0.0022324405,0.002531107,0.004032442,0.002513836,0.0024821768,0.0020178757
9,0.0038881043,0.003001477,0.0047180355,0.0012395032,0.0030902717,0.0021019361,0.014860752,0.018129462,0.0053890906,0.0020052753,0.0014714368,0.0019865239,0.006619761,0.0023413198,0.0038229378,0.0026515108,0.0034059286,0.005925998,0.0041296785,0.000470895,0.0015726706,0.0024972872,0.007872203,0.00064821244
