,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0027304802,0.00051312346,0.0002989056,0.002363001,0.0011850361,0.002828583,0.017042443,0.029161425,0.014389884,0.0011989402,0.0014492023,0.0038616608,0.0017056945,0.008487986,0.0073913336,0.03884431,0.007636026,0.052939627,0.0038013463,0.014431087,0.0051394273,0.010271311,6.395357e-08,7.6830173e-07
1,0.009013274,0.001408417,0.0017547475,0.00045239256,0.00038423933,0.00093769183,0.017862903,0.0031164521,0.010369928,0.010546144,0.00027015567,0.0013281922,0.00031249784,0.0018522335,0.00010453426,6.6886e-05,0.0040001096,0.0004632737,0.0005808153,0.00027770267,0.000317419,0.022554751,0.0017713831,0.0028026516
2,0.0025134026,0.0012782895,0.0013409944,0.011157459,0.003936014,0.004816047,0.00055256643,0.0015109741,0.0019553935,0.0013881539,0.0006073735,0.00085259037,0.00059493305,0.0009954978,0.016902266,0.00019810961,9.553669e-05,0.0008554884,0.0032562609,0.0010256346,0.0017470763,0.006218657,0.0016984318,0.003481048
3,0.00889473,0.003457382,0.0024211677,0.00045917428,0.0018001418,0.0009414357,0.005655596,0.0018336197,0.0018431606,0.016324151,0.0026891152,0.0048984485,0.0002140079,0.0003678695,0.0010368413,0.009503898,0.0075854836,0.003236215,0.0049171927,0.0036850604,0.0032940742,0.01389734,0.009856716,0.016636671
4,0.004886498,0.0056191585,0.006200743,0.012547012,0.0049118516,0.009050021,0.012917959,0.007305446,0.0060088206,0.00033998635,0.0068805357,0.00040043375,0.015110905,0.0052378946,0.0004420861,0.008254223,0.0013813981,0.016688706,0.0060461285,0.013329992,0.004568125,0.0013325547,0.0026401645,0.0033753733
5,0.011046307,0.0054717544,0.018946053,0.02670481,0.015425338,0.014545566,0.0002854866,9.867894e-05,0.0019406837,0.0048491615,0.0016749472,0.010560253,0.024826257,0.01033565,0.012788071,0.006948669,0.010267164,0.011391075,0.012876974,0.010327919,0.016586926,0.022244452,0.014980727,0.017809592
6,0.0017987423,0.00046164828,0.0019382491,0.00976538,0.02181851,0.004996972,0.0012738327,0.0021569277,0.0022411563,0.0065437756,0.013895245,0.004180182,0.0018810424,0.0072291424,0.011496942,0.016197132,0.014882379,0.013817215,0.002551265,0.00086054497,0.00784281,0.00060242414,0.0030316475,0.012537305
7,0.0029045166,0.0032744743,0.0032691022,0.019283991,0.014345109,0.013239782,0.024622051,0.057977974,0.009705633,0.01472088,0.0044068117,0.026615052,0.013083621,0.004503015,0.010280874,0.017236538,0.020757945,0.00886419,0.026786141,0.020214872,0.008986827,0.011497223,0.0071929838,0.010036876
8,0.0154007245,0.019243244,0.0006817426,0.011664186,0.010395462,0.009386481,0.006834125,0.008876005,0.0012100724,0.020059707,0.010825442,0.03157314,0.01720463,0.014822211,0.016720466,0.011249342,0.03203199,0.007070131,0.017369311,0.024855532,0.018326987,0.043308284,0.06276284,0.028483162
9,0.027825572,0.015929857,0.03068107,0.00867439,0.007444447,0.007184998,0.023373488,0.03661971,0.0036888493,0.031224947,0.030168066,0.023147147,0.014561377,0.02333497,0.025369,0.016193239,0.019497178,0.02312261,0.015468593,0.0017511175,0.005574987,0.024055403,0.037377823,0.040312868
10,0.018769434,0.023926321,0.021104712,0.008044622,0.010511146,0.009746851,0.02874905,0.03306145,0.036742605,0.03105508,0.07610338,0.016613543,0.009511976,0.05652986,0.01220559,0.0119506875,0.01153802,0.0212624,0.046305712,0.043864984,0.03065245,0.0016783462,0.008804591,0.0105292145
11,0.024717731,0.03113653,0.03465527,0.045137003,0.024921913,0.023380812,0.01654311,0.05500285,0.029717414,0.019302813,0.022538772,0.048429113,0.02903698,0.016161067,0.003573693,0.009568578,0.021803943,0.010194736,0.01894893,0.02606252,0.023817863,0.018903922,0.017182518,0.045219183
12,0.03806984,0.05353115,0.05164734,0.009200084,0.010047296,0.03002426,0.034219302,0.06724674,0.035455927,0.02497269,0.03586583,0.029603032,0.033415593,0.021215247,0.018976213,0.029580582,0.07155512,0.049946822,0.00685738,0.002344132,0.002292296,0.009043177,0.014531056,0.019794006
13,0.03247737,0.025288861,0.028335096,0.014415168,0.021956954,0.02840161,0.00069973903,0.02117485,0.026075544,0.035766885,0.025931766,0.027399777,0.003699567,0.0009155746,0.00041057708,0.032279763,0.012483588,0.044826165,0.04291316,0.03554384,0.026990669,0.01590967,0.020234946,0.018762656
14,0.013811199,0.00035245862,0.002119373,0.020815786,0.015635498,0.026016556,0.014353992,0.03383504,0.019278793,0.025191963,0.016743906,0.02464959,0.0031830503,0.0073232893,0.006226063,0.016152356,0.030522214,0.023831885,0.020532833,0.03571965,0.031545848,0.0032628304,0.0005353533,0.007301689
15,0.0060199383,0.0039028055,0.013393572,0.010260774,0.009686302,0.013949684,0.004890113,0.006846836,0.005427113,0.014623092,0.02536307,0.014617788,0.0034292305,0.00056154816,0.017538467,0.042716745,0.017341701,0.041236635,0.011943345,0.0026965796,0.0066056745,0.012348899,0.016456852,0.023892028
16,0.0042487583,0.010011927,0.001034149,0.0004882074,0.0017079244,0.0012768577,0.015592491,0.010315631,0.011363058,0.0027124165,0.003467133,0.011241468,0.0011128888,0.0024701825,0.013433949,0.0034844999,0.0047213268,0.004254779,0.005202713,0.007372811,0.009100927,0.0141414,0.0024702216,0.0018210093
17,0.004625776,0.0025147705,0.0050324667,0.0012908455,0.0017140313,0.0044641797,0.0119591635,0.0027512307,0.007557157,0.0013791828,0.0020785094,0.0013615798,0.00085066824,0.0023857364,0.0017663044,0.006449828,0.0019224477,0.007446155,0.006910702,0.0010993405,0.0017898307,0.0012450925,0.005344436,0.0012033625
18,0.0030378648,0.00296228,0.0013491147,0.001255791,0.0010392208,0.0012349199,0.0030457953,0.008036774,0.0056080753,0.0068546585,0.0018973113,0.0037681363,0.00080904405,0.0012633968,0.004324257,0.0049251844,0.0032257033,0.003734961,0.001936601,0.002687786,0.007946411,0.00484064,0.0023896461,0.0055654775
