,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014720113,0.025506588,0.00041157618,0.0035463816,0.0023351626,0.0046833484,0.00814977,0.0063055437,0.008069027,0.0027878345,0.0033025935,0.004536493,0.0063501964,0.013599054,0.0040869084,0.024721326,0.0014215113,0.031528525,0.0036148422,0.0056286487,0.0037931954,0.017615275,2.6236913e-07,1.9874375e-07
1,0.00735057,0.004648105,0.0034199608,0.0043112687,0.002348265,0.0023263711,0.0139793055,0.0024514494,0.02657881,0.007190421,0.0013912048,0.0015502304,0.009212524,0.005375193,0.0015976678,0.01333671,0.007852541,0.0006218736,0.000851299,0.0020822266,0.001224942,0.013117753,0.011217979,0.0033461873
2,0.0023060807,0.0018085638,0.0032539244,0.009239271,0.0018763233,0.008573868,0.0016006688,0.0021858062,0.0012548086,0.0045859693,0.0021908835,0.0005196006,0.004876083,0.0048566326,0.006728512,0.0032901205,0.00078828324,0.0019837897,0.0153228035,0.006322334,0.01112088,0.004293908,0.0053624962,0.005423934
3,0.0038174144,0.008121971,0.025366854,0.0017802471,0.0021761,0.0028912553,0.002458306,0.005420609,0.0064986064,0.0028406314,0.0021990507,0.007992419,0.005142382,0.006861521,0.0029647814,0.0055632056,0.010574273,0.00288649,0.015501043,0.004255109,0.0011985176,0.023722898,0.012835965,0.023054402
4,0.004191758,0.01350228,0.006113,0.021425933,0.005269824,0.015862707,0.0046968856,0.012025703,0.0030375647,0.0065367646,0.010935666,0.016416198,0.0042458144,0.018005112,0.0005819294,0.003255678,0.0034814707,0.009586128,0.012788638,0.01942982,0.0052478276,0.001946704,0.003508364,0.018194985
5,0.0042776023,0.01281428,0.007393964,0.0046345275,0.00401676,0.0025681516,0.0003279419,5.281892e-05,0.0034539157,0.014694272,0.023418782,0.021307174,0.009918753,0.008050953,0.0058000092,0.003907707,0.0045042085,0.0025344018,0.0048027937,0.0073064948,0.010751065,0.0074685197,0.0096960785,0.021154506
6,0.020170948,0.0029616605,0.0042454046,0.008645813,0.002526717,0.027004486,0.013159299,0.0076307054,0.01659948,0.020357376,0.006327011,0.0146222515,0.011565578,0.0037989586,0.0074234935,0.008170681,0.012017173,0.021670146,0.0019824784,0.001297346,0.011875705,0.0008253149,0.026613414,0.032926507
7,0.014923476,0.023258753,0.004234623,0.01109193,0.0051509207,0.0050040744,0.011811128,0.0072725657,0.028078973,0.019274551,0.017821057,0.006167696,0.0044658147,0.015118652,0.010780352,0.009417996,0.009655247,0.0060176402,0.00932906,0.004726118,0.0044806562,0.012357225,0.016614992,0.009750595
8,0.0049713217,0.006135802,0.0025341439,0.013432065,0.02143058,0.024996975,0.0016248848,0.0039430545,0.0016968487,0.015009374,0.0057330113,0.024816288,0.012274313,0.00900227,0.020333434,0.029884813,0.008887918,0.014998669,0.013521817,0.00677106,0.0067535774,0.006369857,0.012774844,0.012038379
9,0.009657097,0.012811333,0.0068817325,0.0054596798,0.012749417,0.003952003,0.01395491,0.015824722,0.020296348,0.006937578,0.008428035,0.0075776866,0.007474563,0.009105414,0.008058092,0.0043521207,0.0100961095,0.007442712,0.019239254,0.0016159068,0.023647873,0.008206007,0.008471593,0.012369205
10,0.008147511,0.0072590206,0.0071105473,0.0035583458,0.009489111,0.0044662203,0.005566871,0.020262718,0.007921806,0.004887755,0.007811702,0.0027856387,0.024576329,0.010976632,0.02345833,0.006609604,0.01208288,0.009169593,0.009335505,0.010416214,0.009519902,0.0013472411,0.0073600947,0.0041778176
11,0.010136977,0.009026401,0.011234909,0.014436527,0.010091702,0.008430208,0.009417708,0.010825704,0.01705227,0.021134334,0.014645495,0.011155459,0.018938253,0.012268583,0.020852385,0.0086734025,0.019588191,0.01655227,0.022298086,0.02322533,0.013578325,0.018268563,0.018847633,0.017467609
12,0.010126181,0.0130274305,0.009867926,0.003847182,0.0032516255,0.02083509,0.015190613,0.0127182165,0.009680252,0.009418534,0.013084538,0.012202237,0.01343729,0.00858349,0.010008259,0.005139025,0.008517181,0.011694764,0.018474996,0.0035859277,0.004252743,0.008319775,0.017508823,0.016953705
13,0.010719128,0.013878908,0.01033472,0.010710935,0.013080178,0.014565819,0.026995169,0.017253425,0.011705052,0.018096019,0.013761679,0.012211522,0.0065594832,0.0007806674,0.0041291546,0.016350528,0.0059024724,0.011987106,0.015400241,0.019639594,0.011298632,0.009844329,0.006625708,0.010763317
14,0.031830862,0.00058822636,0.0010585819,0.019550838,0.011496651,0.019015884,0.013029538,0.01630226,0.011463919,0.011880649,0.0066276356,0.005992572,0.0074011795,0.006473477,0.005879549,0.013442775,0.010243692,0.011429527,0.0101115545,0.01318472,0.0134242885,0.008800043,0.0020674574,0.006524022
15,0.004433111,0.0045137242,0.0108138705,0.015329267,0.00905396,0.0113384025,0.0069556893,0.007252941,0.016271254,0.012267951,0.018067127,0.016088678,0.010173614,0.0019427699,0.0137525145,0.014082205,0.012887285,0.012676758,0.00505624,0.0041859895,0.006579434,0.0087700905,0.006378643,0.012700549
16,0.0097648,0.01246547,0.0013180857,0.00024540283,0.0032167926,0.0005413433,0.012772526,0.008183678,0.01160092,0.0053031417,0.0023885919,0.007936063,0.0004925793,0.0012816314,0.0035060188,0.0035793157,0.0031126395,0.0056730187,0.010675094,0.013608764,0.014139101,0.011940765,0.0028141183,0.002348254
17,0.008437178,0.003779665,0.0059839613,0.0018519781,0.0035158077,0.012984993,0.011717513,0.0065217214,0.0077241394,0.002984222,0.004061073,0.0014962185,0.00087265274,0.010485338,0.0025657434,0.013300773,0.0038253795,0.008684039,0.0038003582,0.001282695,0.00096294825,0.0017639099,0.008059931,0.0023032883
18,0.0033304933,0.0022596265,0.000617783,0.0012125897,0.00040870707,0.0008682846,0.0061268504,0.006852297,0.005620025,0.006942387,0.0032527721,0.003943914,0.006271631,0.0047752,0.0040093744,0.0010398828,0.007433899,0.009700864,0.002990982,0.0046871407,0.011884673,0.0069094216,0.010281214,0.007972622
19,0.0073961653,0.011442736,0.0066265473,0.004395599,0.0049959053,0.0051079197,0.007869226,0.008187023,0.0045414623,0.0055858446,0.0031914953,0.006209768,0.0016864833,0.008462571,0.0026634114,0.0010094352,0.0018455297,0.0017996302,0.0031932814,0.0062476126,0.0042582788,0.001976786,0.0016093331,0.001368312
20,0.0035281898,0.0026744858,0.0023250016,0.0028945992,0.0029453412,0.0028623128,0.0060894587,0.0026779815,0.0018477807,0.002119475,0.0017024841,0.0015080358,0.002442014,0.008658066,0.002115413,0.0033833105,0.0029038582,0.0026926908,0.0029018775,0.0050783018,0.004258461,0.010089762,0.003225592,0.0042054346
21,0.018489366,0.002705927,0.005188402,0.0009481789,0.00075502513,0.002984676,0.00068239187,0.00038012554,0.00080926355,0.0072295214,0.0063441684,0.018450337,0.0029224665,0.002878162,0.0040152525,0.0021656503,0.0025135458,0.0018276302,0.0034893746,0.0019511713,0.002553664,0.005256888,0.001941815,0.003964625
22,0.0013665311,0.0045725456,0.0012020755,0.0011872527,0.0016175616,0.0012055801,0.0014978747,0.0006441796,0.0045481417,0.0016979205,0.00195404,0.0017517481,0.0015758091,0.0031314886,0.008116045,0.0024918013,0.0057420894,0.011686261,0.00041133558,0.00037729653,0.000659098,0.00091047026,0.0006215381,0.00072811596
