,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0020008122,0.008757345,0.0005849789,0.0022767314,0.0018874144,0.0023958965,0.013454742,0.024941837,0.013406008,0.0005289411,0.00053812785,0.00086565356,0.002600851,0.011426872,0.01146193,0.030053373,0.008891757,0.01671161,0.005637109,0.023876011,0.005446679,0.0010470678,6.965891e-08,1.1375486e-06
1,0.005695619,0.006765675,0.0019034605,0.0013653351,0.0023358495,0.0011046091,0.016558152,0.0026566978,0.0060407976,0.013072359,0.00038431617,0.0023877583,0.0021873973,0.007054003,0.0006456462,0.0021577007,0.010697487,0.0031662239,0.00046718217,0.0006673738,0.00037755258,0.014278784,0.0015402576,0.002236022
2,0.008520677,0.002136338,0.0036351986,0.014042751,0.0035571924,0.005612255,0.0005990876,0.0008728523,0.0035803495,0.002367752,0.0022181587,0.0011461616,0.0020471006,0.0025290812,0.007191244,0.00035381317,0.00014701854,0.00052447023,0.004109694,0.0018288943,0.0027482216,0.0058394363,0.004328294,0.0069715595
3,0.010524644,0.0029995886,0.011786433,0.00075624377,0.0014322791,0.0006203756,0.015639335,0.005307332,0.0018672101,0.0049241595,0.0010587866,0.0049854615,0.0026160367,0.0008549362,0.0014949798,0.010064331,0.007647535,0.0025552544,0.0048500323,0.0046333647,0.0024861891,0.012526973,0.011740204,0.007559697
4,0.009541134,0.003254071,0.0024457683,0.0059558074,0.0051480993,0.0045980755,0.00870673,0.0127783995,0.002094186,0.0022477412,0.0048917215,0.0011755421,0.022246346,0.0036886241,0.0016627002,0.011311217,0.0018721212,0.0066178623,0.008193939,0.0060635093,0.009729056,0.001302932,0.0010893281,0.0045529567
5,0.003899021,0.01483215,0.010361801,0.0042531583,0.008190222,0.0057568457,0.00012402248,2.7654894e-05,0.0011816465,0.0050686393,0.0035680404,0.008948407,0.010985917,0.018004263,0.004442391,0.0030174854,0.009631288,0.003946861,0.008949932,0.032206845,0.008105538,0.01436986,0.012577435,0.004153257
6,0.00620348,0.00084315636,0.0036265748,0.0049701454,0.010783032,0.010212882,0.006710018,0.010685191,0.010113307,0.008912066,0.013459263,0.012593515,0.00672042,0.010171407,0.030281883,0.014552548,0.009974831,0.0054807845,0.004948818,0.0034582273,0.017392904,0.0011233432,0.00091537426,0.008203958
7,0.006061284,0.007340323,0.0027103762,0.016556865,0.011961555,0.011212447,0.018532498,0.011508688,0.008402441,0.030409312,0.0028221537,0.008207122,0.025906159,0.014453018,0.009951465,0.022050072,0.020298515,0.0069887764,0.0035997352,0.006824079,0.006201959,0.006643869,0.008595698,0.01628567
8,0.0039252667,0.009289645,0.00045177722,0.011695067,0.0053571025,0.016073838,0.0010112132,0.005975417,0.00018667252,0.0076856543,0.011337397,0.0169168,0.008827204,0.020498032,0.014764346,0.020413883,0.02943987,0.005554387,0.00492899,0.0076368423,0.011284522,0.010989028,0.008170435,0.0070826383
9,0.013627423,0.0066891955,0.018489545,0.004353243,0.008457314,0.0069958265,0.03002602,0.03162645,0.005927235,0.008068167,0.0062721116,0.0066722855,0.030889843,0.008746718,0.015788099,0.01342995,0.015313674,0.012898704,0.010450587,0.0007808324,0.0028658041,0.007889938,0.017729059,0.002782984
10,0.0438584,0.028401867,0.017007831,0.002151957,0.0010187632,0.0027653843,0.01038945,0.009670724,0.017307896,0.010898864,0.010881696,0.0024233493,0.024549494,0.037986826,0.021108486,0.010941837,0.009919997,0.0127224345,0.017423067,0.015018597,0.017096518,0.0010136293,0.007089867,0.007839185
11,0.03418205,0.010651048,0.019857183,0.013605968,0.0120750265,0.01048773,0.017390998,0.011665326,0.013263375,0.013250767,0.012830944,0.027311806,0.009457126,0.018130379,0.003294993,0.005619292,0.016823886,0.002858966,0.011132275,0.021232,0.020692438,0.009023462,0.011690562,0.011842605
12,0.008142785,0.0051556113,0.012330283,0.0018942441,0.0030891492,0.0055318093,0.005777633,0.008765007,0.008496716,0.005558528,0.006875349,0.010796344,0.009552428,0.0059795706,0.012588443,0.006008771,0.0044121235,0.03345765,0.0047280383,0.0010863136,0.0010142385,0.0053802957,0.009803322,0.03017009
13,0.008924695,0.008086059,0.0054719946,0.0067042145,0.009833401,0.01075704,0.006739096,0.023604887,0.03544353,0.006203241,0.010401286,0.017225433,0.00569721,0.0007987731,0.0007606866,0.011686191,0.0020578755,0.0062407344,0.012361172,0.030617844,0.012187735,0.004878751,0.005282619,0.0027508156
14,0.0063439067,0.0006098173,0.00014201121,0.012061518,0.013695951,0.02602992,0.021776283,0.018376894,0.013489879,0.0090321535,0.0032722158,0.0015454779,0.0022854982,0.005436789,0.0042134193,0.007987345,0.007169456,0.0057939677,0.011935591,0.009762996,0.014704032,0.0013859182,0.0007377086,0.008059023
