,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,4.0469356e-05,0.00023397595,2.8964755e-06,1.1223884e-05,4.3934465e-06,8.047795e-06,9.342911e-05,4.3283286e-05,1.8722842e-05,1.9641916e-06,6.8154566e-07,1.3947106e-06,5.1581783e-06,2.29389e-05,1.4285989e-05,0.00031243256,1.1454479e-05,0.00012098916,1.3023262e-05,0.00028996897,4.4421395e-05,4.316913e-08,5.2281027e-12,6.899563e-11
1,5.0723433e-05,7.9809644e-05,6.254309e-06,4.700689e-05,2.6323802e-05,1.7424114e-05,0.00010865988,1.2523742e-05,0.00012520426,1.9126821e-05,2.8987934e-06,9.1350375e-06,0.0004345814,0.00017864398,5.111956e-05,9.4664196e-05,0.00036804393,2.9339833e-06,1.6491142e-06,1.8309605e-05,2.2544764e-06,4.1021067e-05,0.00012529905,1.9238383e-05
2,7.718085e-05,2.5662863e-05,1.40843895e-05,2.8832572e-05,1.4548249e-05,0.00011568509,2.0553276e-05,6.6239427e-06,2.7987118e-05,1.8545394e-05,4.359658e-06,1.7778922e-05,2.4899156e-05,1.9931258e-05,1.6410031e-05,7.404506e-08,6.277744e-08,1.0988267e-07,3.5034893e-05,1.2822584e-06,6.02214e-06,1.4719924e-05,3.0745447e-05,3.9294853e-05
3,3.6962756e-05,1.6826652e-06,0.00017288381,3.140358e-05,6.6533175e-05,1.574713e-05,0.00015246829,4.4384105e-05,2.78288e-05,7.832359e-06,7.821778e-07,1.440184e-05,9.912337e-05,3.0585332e-05,3.1825446e-05,3.814231e-05,2.6448863e-05,1.273069e-05,3.8220925e-05,1.646395e-05,3.992298e-05,0.00010994239,5.80078e-05,6.7294655e-05
4,4.6244637e-05,2.1298069e-05,7.584734e-06,2.5208688e-05,3.5485198e-05,2.7291084e-05,1.613409e-05,6.695286e-05,1.2930182e-05,0.0001258481,0.00015693829,0.00025969403,0.00015099329,8.494336e-05,6.633766e-08,2.1879025e-05,4.158754e-06,1.3897612e-05,0.00016642011,0.00012699816,5.030266e-05,6.2560302e-06,1.2338751e-05,0.00013235673
5,5.7584788e-05,8.281171e-05,0.0005327731,3.680207e-06,2.2860415e-05,1.46926395e-05,1.0632266e-06,1.6808849e-07,9.435067e-06,6.6476954e-05,3.803998e-05,5.1752242e-05,4.035868e-05,0.00011765307,1.0669445e-05,6.822252e-06,1.6555978e-05,0.00011630916,2.8201131e-05,0.00014126956,3.867647e-05,0.00020118128,0.00019682632,0.00014553455
6,8.576065e-05,2.3388886e-06,8.0829595e-05,4.2755073e-05,4.6157278e-05,0.00015047118,0.00014861977,0.00012572262,0.00014674706,8.395797e-05,4.2487918e-05,0.00024170316,0.00010751255,0.00014114894,0.000555607,6.2657804e-05,8.0546495e-05,0.00013376048,8.82126e-06,4.5673046e-06,2.0092912e-05,4.7166315e-05,1.9919815e-05,0.00011022896
7,0.00021342623,0.00030901434,1.3018483e-05,6.0287868e-05,1.1871905e-05,8.168e-06,0.00013839614,8.028452e-05,4.854479e-05,0.00029664693,6.9869304e-05,6.95859e-05,8.4522464e-05,0.00010438647,0.00016114148,7.864609e-05,2.0697877e-05,2.7616596e-05,0.000107674554,0.00010828246,3.240395e-05,6.534287e-05,0.0002112714,0.00016490831
8,3.0063758e-05,9.468843e-05,1.927976e-06,0.00014430743,8.8493514e-05,0.00019235778,3.7126938e-06,2.6826949e-05,2.537752e-07,0.00021471141,9.3681694e-05,0.00031099064,2.91477e-05,4.3297056e-05,5.33057e-05,0.0003877828,0.00020652793,4.8284e-05,3.9881834e-05,6.91427e-05,8.381153e-05,4.6407764e-05,4.4878354e-05,4.9528473e-05
9,3.735323e-05,7.122281e-06,6.249183e-05,4.6227656e-06,4.5274723e-05,1.5457945e-05,0.00039960913,0.00034759595,0.00032633342,5.6317378e-05,0.000109805376,2.029071e-05,0.0001725398,9.2717746e-05,3.8525435e-05,5.204188e-05,0.00010440426,9.679243e-05,0.0003129814,7.6239776e-06,5.3885404e-05,0.00010349817,0.00022954293,5.3686686e-05
10,0.00033565878,2.7227179e-05,7.569368e-05,1.1402284e-05,1.25372035e-05,4.4682776e-05,3.669341e-05,0.00018893619,6.932268e-05,3.801794e-05,3.3707824e-05,1.4334672e-05,0.00040852654,0.00023271593,0.0001288818,3.494113e-05,9.931087e-05,0.00015889379,0.000118791846,2.4067227e-05,4.1025007e-05,5.4686207e-06,9.082682e-06,3.0036264e-05
11,0.00015656266,8.261623e-06,5.660251e-05,7.622948e-05,0.00014030178,4.4972137e-05,8.123841e-05,0.00017024695,6.56288e-05,0.000118626915,7.120783e-05,5.973359e-05,9.5848314e-05,9.864856e-05,4.053669e-05,6.583241e-05,0.00011256755,3.7888218e-05,2.2081802e-05,0.00012843401,8.477222e-05,4.6834368e-05,0.00010700046,5.958442e-05
12,1.3632044e-05,2.118394e-05,4.069683e-05,3.532997e-05,6.0928043e-05,8.542866e-05,0.00011954334,1.8165527e-05,9.700233e-05,2.690161e-05,3.367645e-05,5.1876912e-05,7.307797e-05,2.3344275e-05,3.9689683e-05,3.212205e-05,3.8016307e-05,0.00043443817,7.540336e-05,2.8473647e-05,2.574348e-05,8.830871e-06,5.221105e-05,9.063425e-05
13,0.00015570465,6.1917024e-05,2.562366e-05,1.9980569e-05,3.193366e-05,5.9746246e-05,0.0003011205,0.00022762375,0.00031585107,2.1304839e-05,6.0582537e-05,8.050345e-05,7.4307536e-05,7.773708e-07,1.6773996e-06,9.628775e-05,2.5254134e-05,6.439077e-05,0.00010715892,6.395022e-05,5.577753e-05,2.9838706e-05,1.6168224e-05,1.5527585e-05
