,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0072428384,0.08876387,0.0034136905,0.0075285067,0.006836533,0.0083977105,0.026715077,0.03703389,0.026342738,0.00077763,0.00067162694,0.0010746622,0.0036914786,0.018366778,0.021253107,0.08198951,0.015627684,0.023932047,0.020106161,0.06482521,0.019714558,0.0016549951,1.2345946e-07,2.5170616e-06
1,0.02481381,0.06462772,0.0035170484,0.0064825653,0.010133505,0.0077122566,0.023657132,0.00354259,0.015819905,0.030223439,0.0022496318,0.006671276,0.019702025,0.021320647,0.007366249,0.04308966,0.06628264,0.0022538335,0.0018109932,0.0029128983,0.0017465991,0.020565318,0.0078008464,0.00477528
2,0.09947308,0.009741729,0.0076945606,0.016528893,0.004933272,0.03176072,0.0041482984,0.0040595983,0.0046196436,0.0031765155,0.0018534606,0.0017499815,0.005660062,0.00649607,0.011195768,0.0004105102,0.00013606313,0.0006603663,0.0066829068,0.0016275251,0.0054034884,0.043956317,0.009105717,0.026325475
3,0.010192453,0.0035623924,0.04028992,0.0045728125,0.0055609937,0.0025063336,0.04009784,0.052012336,0.0058754534,0.01086733,0.0021178387,0.008373583,0.024539817,0.008192089,0.0085592745,0.0153883025,0.014156019,0.003034398,0.012180284,0.0119710835,0.0037249855,0.04456847,0.016425602,0.016608791
4,0.013395451,0.009126591,0.0039808215,0.024598217,0.019334132,0.0135313375,0.014395433,0.04076041,0.0052368096,0.033829093,0.033580396,0.010253793,0.054553766,0.011859731,0.001242743,0.012472461,0.0025448985,0.014663666,0.07017753,0.0123038655,0.022522349,0.0014092999,0.0019744758,0.018842557
5,0.006381625,0.12969105,0.034433544,0.004420875,0.008082733,0.0044388766,0.00022053048,8.600504e-05,0.0022162911,0.037098296,0.032523192,0.034155488,0.030568212,0.04623034,0.011197208,0.004515587,0.017384201,0.0056524645,0.011574706,0.045375332,0.016381048,0.05030502,0.037565745,0.015471876
6,0.018396644,0.0011519891,0.011071791,0.016794017,0.016848607,0.026698252,0.053057235,0.08695407,0.06162736,0.076195635,0.016413081,0.055467907,0.025878526,0.015631232,0.06633119,0.032264765,0.027074814,0.012132788,0.005969946,0.002831649,0.022456737,0.0028600695,0.0024731595,0.06678132
7,0.043188658,0.06569338,0.003846594,0.041705944,0.01201493,0.009740412,0.040715676,0.02552088,0.03445395,0.08172669,0.008005259,0.017502664,0.039568827,0.04291807,0.026176648,0.03531818,0.03730495,0.014159106,0.0048292587,0.008824573,0.007459392,0.021152448,0.030823676,0.028677756
8,0.0051607457,0.010488994,0.0006009947,0.047741383,0.01588901,0.051022783,0.0011399951,0.0076085688,0.00035688936,0.035885777,0.017238459,0.05674458,0.028138522,0.032681495,0.026487121,0.07419869,0.053332567,0.010123336,0.009950381,0.019597244,0.020012124,0.014424789,0.02198709,0.013964155
9,0.033538345,0.01729977,0.037324775,0.006162423,0.018519957,0.007960326,0.09484766,0.10438212,0.044241913,0.011145301,0.010819473,0.010297576,0.044714615,0.017632065,0.027902808,0.012018987,0.028205115,0.023257878,0.030467965,0.0014712375,0.009750459,0.018978646,0.03438776,0.006071557
10,0.073679544,0.028259296,0.029580431,0.003335572,0.0028005764,0.0051078466,0.015142803,0.032520145,0.025400188,0.013097793,0.016683536,0.003676945,0.10667726,0.07267078,0.10012779,0.015254501,0.019455876,0.031162336,0.031240735,0.031193225,0.03216174,0.0015054176,0.009513575,0.012565338
11,0.059508063,0.014630973,0.03347269,0.023052145,0.020602293,0.019372344,0.025124013,0.019715969,0.032460943,0.02974337,0.02643434,0.04345968,0.027991468,0.070147574,0.023711935,0.01903349,0.04011641,0.007247858,0.033503126,0.06363346,0.03740596,0.025500387,0.047624424,0.030571382
12,0.01619501,0.009585004,0.02001817,0.0030340555,0.0044065122,0.011252218,0.012764182,0.0267853,0.017402802,0.012202079,0.014675454,0.022727218,0.018762318,0.007821023,0.021267336,0.009715668,0.007336696,0.063098475,0.010156932,0.0016703997,0.002470355,0.009953452,0.021573817,0.05738798
13,0.016946167,0.021206895,0.013664205,0.009192938,0.02671024,0.020355804,0.090973504,0.074669026,0.09165416,0.015132809,0.030996768,0.035704087,0.014391104,0.0006031416,0.00091301254,0.021538604,0.0038336185,0.009063496,0.028611997,0.051322993,0.022469128,0.013161266,0.008327358,0.006878859
