,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005409881,0.056702554,0.0019550214,0.0059389453,0.0050797486,0.0061140293,0.021737019,0.03212276,0.021054998,0.00095503655,0.0007926177,0.001367662,0.0039567654,0.016466264,0.017955828,0.07381216,0.013377451,0.021223458,0.018462924,0.039853513,0.017867971,0.0013239862,1.1739369e-07,1.8479396e-06
1,0.025967052,0.031104535,0.0021227181,0.009361846,0.021127557,0.006707734,0.01798212,0.0026777165,0.01099431,0.015904957,0.0016895793,0.004632928,0.011866145,0.014444641,0.005383233,0.022998367,0.05029154,0.00097344053,0.0012852364,0.0024060463,0.0018432743,0.021068636,0.010302766,0.003410022
2,0.016257463,0.0037221392,0.010799665,0.011346215,0.0031746714,0.020933457,0.0030414087,0.01722568,0.0038209353,0.0022262828,0.0014430453,0.00087198464,0.0035512405,0.003967416,0.008530193,0.0003491518,0.00018109528,0.00043147296,0.004496466,0.0008995871,0.0033918312,0.024771111,0.002881045,0.062614925
3,0.00859831,0.0030271052,0.0219597,0.0036379579,0.005084138,0.0030858621,0.026112733,0.031401843,0.008018535,0.01669332,0.0026406897,0.011761429,0.013826401,0.0060626655,0.0041598864,0.009233577,0.016428478,0.002886788,0.02860658,0.005804554,0.002271055,0.026541859,0.011479882,0.010848276
4,0.009263441,0.0062033436,0.0025668642,0.05596113,0.015527079,0.014648696,0.01698641,0.030905332,0.004960101,0.017721092,0.023432584,0.007314612,0.053287886,0.0129989805,0.00027396096,0.009769144,0.0023057982,0.021093735,0.037520416,0.012115213,0.012422991,0.001169973,0.0015019577,0.013043775
5,0.004835233,0.04089991,0.031432386,0.0032642293,0.006480709,0.0033474183,0.00027166994,7.21321e-05,0.002130671,0.022048004,0.014389914,0.019473197,0.026668932,0.042321313,0.011583832,0.004197326,0.011468396,0.0057105375,0.006675575,0.026708769,0.011584862,0.03207536,0.058738954,0.019965896
6,0.0108198095,0.0015085102,0.0063754106,0.013338692,0.015365725,0.028895795,0.023677457,0.058496997,0.04355007,0.03370233,0.012701841,0.043515503,0.03752971,0.010248264,0.04410569,0.027670145,0.017195685,0.011342465,0.004501364,0.001887741,0.017381953,0.0023733142,0.0023930143,0.053544857
7,0.02632005,0.043585874,0.0027511872,0.028660841,0.010954258,0.010086768,0.03408305,0.031775706,0.02530156,0.055939257,0.010028644,0.0122572975,0.029142067,0.07646378,0.023054866,0.034152128,0.02692622,0.012546324,0.0050887424,0.0077809435,0.0064576594,0.021599924,0.020724604,0.031223513
8,0.0045854105,0.011419821,0.0011655452,0.035482965,0.013988408,0.0371123,0.0010343271,0.006507989,0.00043329343,0.026828839,0.018015666,0.035963394,0.02216357,0.025365159,0.026199609,0.056321416,0.043654382,0.008091092,0.00968696,0.014455042,0.019593196,0.018294254,0.01872869,0.012254093
9,0.024459107,0.015655706,0.030122997,0.0052903676,0.014975391,0.0073377183,0.07351929,0.096291766,0.029275008,0.010630347,0.009766544,0.0113118775,0.04098579,0.015610112,0.02932799,0.0153146405,0.0325976,0.018962817,0.024240438,0.0023117117,0.008089644,0.013505492,0.033854842,0.0041065193
10,0.05452086,0.020011315,0.024630541,0.002931327,0.0017779812,0.0037832428,0.015908439,0.026809676,0.025498023,0.011762477,0.015327398,0.0024257347,0.09329136,0.066512585,0.0709603,0.015169894,0.02106824,0.022718007,0.029401165,0.02872003,0.031104818,0.0011620038,0.0073158466,0.010750022
11,0.04507914,0.0125127025,0.031434197,0.024261983,0.016852412,0.019842193,0.02281384,0.022863217,0.027409893,0.022663066,0.020479355,0.038292926,0.02510227,0.07043941,0.024835257,0.011386396,0.03687482,0.0076610097,0.040052705,0.052734796,0.03784057,0.022221588,0.035363093,0.029028457
12,0.014423127,0.010306566,0.019923966,0.0029651255,0.0039739166,0.015764473,0.016290393,0.021355128,0.01751861,0.011507899,0.015538051,0.019951887,0.018128468,0.0072140163,0.01938792,0.0072698607,0.008222458,0.052395202,0.010742093,0.001926549,0.0030849474,0.00751604,0.020126559,0.043325312
13,0.017369766,0.01501539,0.010475571,0.008625592,0.024250304,0.02025972,0.05766573,0.061846673,0.081295595,0.014528048,0.023513915,0.029600054,0.007977505,0.00043986077,0.0003766401,0.019999055,0.0036445437,0.007938055,0.022150172,0.036798943,0.022168707,0.011442436,0.006411867,0.008063371
14,0.025826054,0.000890619,0.00037152893,0.043451466,0.04487901,0.06887356,0.055909954,0.029579686,0.03001764,0.066174895,0.0048700795,0.004505822,0.0042749713,0.006540619,0.0063716434,0.021520637,0.01579698,0.019493949,0.018499305,0.021176642,0.026251672,0.0023442104,0.00047712584,0.046489507
15,0.007849886,0.005108589,0.030890867,0.0587996,0.035026487,0.0128472755,0.0052887527,0.007635713,0.039184187,0.03000705,0.03634936,0.023982309,0.0026754094,0.00083922624,0.027574474,0.025104806,0.012635912,0.014887132,0.0017667358,0.0018835085,0.0027535036,0.0066561713,0.0041838456,0.018157715
16,0.004643364,0.02824281,0.0010890284,0.00036313292,0.022306273,0.0016829828,0.009280014,0.010709599,0.028653786,0.01624324,0.004395309,0.0151969455,0.0011054038,0.001249264,0.0029197284,0.0015196814,0.001780526,0.001829089,0.012465737,0.04325541,0.024972776,0.023534829,0.0019099672,0.0013671207
17,0.002636245,0.0019474259,0.0034364455,0.0016130568,0.0014009025,0.028093612,0.03344367,0.028368527,0.020718746,0.0007113212,0.0010142924,0.001110954,0.001770907,0.00482494,0.0053551346,0.0068085357,0.007594668,0.0063380566,0.009559896,0.0038631598,0.0010338866,0.0024057883,0.012432823,0.005320582
18,0.012322732,0.0019093404,0.0007464971,0.003294622,0.001746573,0.014184465,0.024573896,0.009484285,0.009742878,0.0070089167,0.0020946648,0.0018856779,0.0007856999,0.0023789988,0.0045788554,0.0005310487,0.0053113126,0.014087961,0.0013839807,0.0017443591,0.005691382,0.037814315,0.0035541265,0.007847839
19,0.0037117882,0.021503935,0.016119545,0.03558132,0.030042045,0.027166974,0.015343722,0.026715102,0.0038427943,0.008717571,0.004909353,0.015583279,0.0032347126,0.019559521,0.0028493372,0.0004573628,0.0010126898,0.0016022319,0.00432525,0.008607008,0.0054178014,0.001037573,0.0006149762,0.0007094209
20,0.007594365,0.0032528248,0.001970416,0.0038304795,0.0015230165,0.0020954404,0.008419098,0.0074133025,0.0047323024,0.0010123115,0.00075586885,0.00048937567,0.03126139,0.03598253,0.0016530004,0.002976484,0.001590787,0.0017784862,0.0027760747,0.0069365436,0.0053212405,0.029586814,0.0090002185,0.018118385
21,0.02862628,0.00409651,0.0032662796,0.0004405335,0.00054160506,0.0010223954,0.0015909652,0.00067290635,0.0018729952,0.018379759,0.006438391,0.018879825,0.0014838144,0.0009183474,0.008312695,0.0009930161,0.005279487,0.00060223823,0.0013742378,0.00086175645,0.0011361033,0.006705001,0.006172845,0.023701612
22,0.0014753456,0.011668773,0.0013226022,0.0005821541,0.0005992422,0.00040189436,0.0018445571,0.0019049938,0.0009635763,0.0006054146,0.00073583925,0.00074965804,0.0031590457,0.003876203,0.017509738,0.004647103,0.013846222,0.0094660465,0.001161361,0.00082104077,0.0014031773,0.005273198,0.001277084,0.0035858024
23,0.003441526,0.006715436,0.004381571,0.004215475,0.008234739,0.02002676,0.004468872,0.002823518,0.011214677,0.000985682,0.0012925611,0.0008340434,0.0011254915,0.0033581324,0.012989717,0.010868508,0.02371899,0.013696676,0.0019502603,0.0015663836,0.009439619,0.0046992325,0.0011950353,0.0076795854
24,0.0016911615,0.0035865104,0.0024789958,0.0008601545,0.0010386835,0.0009319786,0.03268027,0.008035889,0.01515683,0.01198702,0.022921525,0.0033520223,0.0085699605,0.0006272533,0.0017462558,0.001092437,0.004479859,0.001064882,0.0019636522,0.0014579905,0.0013032968,0.008692126,0.004617983,0.0021463481
25,0.0027744244,0.013791098,0.0009256227,0.009711123,0.003464841,0.00078677805,0.007712053,0.0067181154,0.008471291,0.00042944562,0.0008626735,0.0003867585,0.0029202644,0.0031516564,0.00087758445,0.000758775,0.00088852335,0.0006998911,0.012154771,0.0011468958,0.012619803,0.006488963,0.0031684262,0.013690392
26,0.008895348,0.017420774,0.007028723,0.0045913025,0.0065485467,0.0022345504,0.00566668,0.012597164,0.0010347074,0.0011304747,0.0018716266,0.0012255601,0.028099077,0.03525168,0.024069842,0.010118282,0.0025543328,0.019794978,0.009592323,0.006424331,0.009173052,0.00079277507,0.0011797121,0.007572552
27,0.012334314,0.007233968,0.005571527,0.0060210433,0.019061927,0.016301291,0.0013379334,0.005910951,0.005329269,0.03531745,0.0047444296,0.0015169553,0.0007962053,0.005154059,0.0019277042,0.0010630041,0.0013478529,0.008406456,0.008929913,0.036115482,0.0055729304,0.017431293,0.0027740377,0.0030937626
