,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022490986,0.007907982,0.00051025243,0.0026431482,0.001925979,0.002567611,0.015131845,0.022878597,0.013853941,0.0005508234,0.00059455464,0.0013087564,0.002644041,0.010381131,0.010970825,0.040260386,0.009440959,0.015783163,0.0071184724,0.025941221,0.0068366453,0.0014646362,5.4263985e-08,1.187488e-06
1,0.0094939275,0.004641137,0.0013197362,0.0018760689,0.0037511748,0.0025478543,0.013411861,0.0020105506,0.004723861,0.007485071,0.00030093803,0.0023466707,0.0019709002,0.0052345316,0.0010521074,0.0015869885,0.017967658,0.00095808064,0.00044864515,0.00048080078,0.00036327072,0.015051879,0.0034375754,0.0016046393
2,0.0039745476,0.001606012,0.0024677087,0.008693785,0.002113644,0.008643654,0.0011987628,0.004636473,0.0023687286,0.0016726671,0.0010594386,0.00059867033,0.001571082,0.002654098,0.006302131,0.00015658092,4.8862534e-05,0.00024147838,0.002377812,0.0007350005,0.0018418615,0.008869051,0.002251974,0.010535053
3,0.008657464,0.0021289852,0.010688466,0.0012424296,0.0034944548,0.0017495718,0.009674103,0.0077157216,0.0033621362,0.00952334,0.0022909204,0.009026604,0.002279489,0.0013521119,0.0014051886,0.006269278,0.010012029,0.0018917379,0.010939763,0.0033110336,0.0015946811,0.01884356,0.008149002,0.008415381
4,0.0063989195,0.0039802035,0.0017417117,0.020707684,0.00636968,0.012717326,0.0109647205,0.014729389,0.002847771,0.0024721187,0.0090112155,0.0029671148,0.02436741,0.006396816,0.00040905378,0.0071369046,0.0017142704,0.013378497,0.014593751,0.010174021,0.0055098366,0.00088123727,0.0008519488,0.004759905
5,0.0037136823,0.010656985,0.009946081,0.0037009867,0.005496778,0.0032965573,0.00010859403,2.984566e-05,0.00097605377,0.008040574,0.0048044585,0.011529817,0.018961981,0.022663869,0.0065358556,0.0033345285,0.007593502,0.005351342,0.0055219554,0.012280524,0.010414496,0.01572969,0.017453805,0.018725378
6,0.005123174,0.0009823256,0.0033494523,0.007458379,0.010952543,0.014117324,0.0054955552,0.0083574215,0.008197206,0.016248532,0.010948791,0.01998144,0.0113163125,0.0060423724,0.020371713,0.021660285,0.008354635,0.00959994,0.0035633086,0.001870913,0.01330548,0.0015976629,0.0016686326,0.030783258
7,0.0085988175,0.012798474,0.0022869427,0.018427012,0.009037944,0.009129599,0.022076968,0.03370072,0.017094983,0.028792627,0.00919646,0.012109236,0.011658587,0.021724548,0.023877602,0.022497486,0.017486306,0.009548837,0.005166779,0.007565312,0.0076742726,0.020221384,0.011031468,0.02277573
8,0.0036927983,0.009453145,0.0009134283,0.014707559,0.0084978035,0.019329442,0.0010067902,0.005009185,0.0003662816,0.012656342,0.008450191,0.020273266,0.012332335,0.01628959,0.017057853,0.025098065,0.025913058,0.004740574,0.01102957,0.009670968,0.014515474,0.015291609,0.016523803,0.009433181
9,0.01654435,0.016764022,0.018891772,0.004149557,0.009505906,0.0056796228,0.03323175,0.046801224,0.008149172,0.0083678365,0.0074024214,0.008944213,0.017242009,0.009856253,0.019401483,0.010628971,0.017745577,0.013064865,0.018198906,0.0019687754,0.005376507,0.008583915,0.022700021,0.0040354454
10,0.023706455,0.014604773,0.01626748,0.0020482265,0.0009782349,0.0023874762,0.011586024,0.016872711,0.018919302,0.009828136,0.015419024,0.002443413,0.03608675,0.04364216,0.02709473,0.010101463,0.011527494,0.013192256,0.019613706,0.020563172,0.021385439,0.00092064036,0.0050798156,0.0073260283
11,0.025632426,0.010003317,0.02388318,0.018833905,0.01267341,0.012407513,0.015238841,0.018079594,0.017478457,0.014874143,0.012885046,0.026189167,0.019976337,0.033182006,0.009770498,0.0063136723,0.022249501,0.005728881,0.029134711,0.028948093,0.024182199,0.01167711,0.015462052,0.019146616
12,0.011222024,0.010033521,0.014710576,0.0026507692,0.0035116144,0.012253238,0.011234123,0.015371716,0.01165072,0.010956421,0.012060732,0.010936003,0.012139893,0.0059180483,0.011932775,0.004700202,0.006764337,0.025832213,0.0070147146,0.0015186117,0.0017601877,0.0051211393,0.013179693,0.02562153
13,0.011857858,0.010154484,0.0077664456,0.006289318,0.013967542,0.014411504,0.008594277,0.029977689,0.039065372,0.012089866,0.012703363,0.013850821,0.0039596516,0.00054566393,0.00038055875,0.013824972,0.002538478,0.00647382,0.013224362,0.021090306,0.012254049,0.007102511,0.004696999,0.005695581
14,0.007704582,0.00055720226,0.0002138563,0.023385039,0.019333174,0.033575866,0.024726354,0.01811861,0.016495688,0.0263015,0.0033263497,0.0048662713,0.0027656814,0.004474576,0.00440936,0.013358584,0.008883518,0.017047955,0.01238095,0.013455443,0.015725823,0.0016107132,0.00029792567,0.01704964
15,0.005033707,0.0029286891,0.015270899,0.021853827,0.011506578,0.008184997,0.0041105007,0.0058344468,0.013328191,0.0140335085,0.020217562,0.012111869,0.0019723086,0.0006569541,0.017034996,0.01339445,0.00938145,0.0095834145,0.0013891311,0.0015028989,0.0021556034,0.0043315985,0.0036242658,0.013291522
16,0.004669178,0.0143336365,0.00062856695,0.0002282575,0.007167484,0.0009633466,0.00505459,0.0042988653,0.014533136,0.006409118,0.0030378127,0.00994053,0.00041050237,0.0008186552,0.002097879,0.0011016383,0.0012145902,0.0012040474,0.0054972265,0.019739332,0.011974289,0.013766718,0.0014086886,0.0009535352
17,0.0012886585,0.0014425945,0.002401282,0.001109281,0.0010142092,0.016239624,0.012664955,0.011686058,0.009363178,0.0005817859,0.00080880226,0.00093485415,0.0010811134,0.0034899141,0.00354611,0.0053971764,0.0035588949,0.0039208196,0.0052125654,0.00086520193,0.00055324147,0.0018802041,0.009166745,0.0023053545
18,0.0041681193,0.000873478,0.00046637512,0.0017408851,0.001374259,0.002820439,0.0063585523,0.0039867195,0.005922595,0.004657638,0.0014409596,0.0014624532,0.0006556197,0.001984937,0.0030973712,0.00028278094,0.0033249045,0.0061804205,0.0008393724,0.0011044797,0.004367885,0.01793414,0.0022277697,0.0044229617
19,0.0020094519,0.025229434,0.0072015673,0.0066617806,0.012142076,0.0037749584,0.0045506097,0.00694409,0.0017192658,0.0040955627,0.0028920348,0.0055958065,0.001433371,0.008589476,0.0019822144,0.00038652768,0.0008998566,0.0010581409,0.0021839195,0.004029907,0.0034956057,0.00074425596,0.0005663807,0.00058330334
20,0.0041007274,0.0023946553,0.0017499791,0.0019815022,0.001007616,0.0012912335,0.0047854697,0.003295579,0.003303705,0.00071057753,0.00056912744,0.00045151912,0.007751694,0.02460779,0.0013886335,0.0024489712,0.0010906452,0.00084432506,0.0018957836,0.0027801301,0.0028547184,0.01764385,0.0020371752,0.005782739
21,0.021814298,0.0029562116,0.0018721852,0.0006433291,0.00053952914,0.0010901372,0.0005509855,0.00035961712,0.0008363991,0.012530287,0.004532594,0.009052635,0.0010967865,0.0006638225,0.0048990063,0.00075955037,0.0030823215,0.0003934089,0.00086573826,0.00060637144,0.00063512294,0.0038386495,0.0022216379,0.018065926
